ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,3,1,2,2,.667,15.3,.893,8,.625,20210413,138,3,23,1,0.0,BRK,2,18.9,1.000,22.1,2,1728.0,3.2,.875,3,5.0,5,.667,3.8,0,0,Joe Harris,95,0,8,5.8,13.7,+19
.400,15,4,1,5,0,.733,26.6,.879,11,.667,20210413,136,4,31,0,0.0,BRK,4,18.5,.833,32.0,6,1630.0,0.0,.867,4,7.0,4,.400,0.0,0,1,Kevin Durant,99,0,6,12.4,14.7,+32
.250,4,2,1,0,1,.750,11.9,.676,3,0,20210413,152,8,6,1,6.1,BRK,7,0.0,.000,8.6,1,1238.0,2.2,.750,0,18.4,0,.000,5.3,1,4,Nic Claxton,84,0,0,28.6,5.2,+21
2.500,2,4,1,5,0,.500,23.5,.833,1,.000,20210413,165,4,7,1,0.0,BRK,3,19.2,1.000,11.1,5,1130.0,0.0,.500,1,10.1,0,.500,5.8,0,3,Jeff Green,98,0,1,13.4,4.4,+22
.000,6,5,1,0,0,.333,44.1,.333,2,.000,20210413,111,2,4,0,9.1,BRK,2,0.0,0,17.3,0,835.0,0.0,.333,0,6.8,0,.167,0.0,1,0,Chris Chiozza,95,0,1,12.1,1.3,+17
.000,12,5,0,0,0,.583,28.2,.792,7,.556,20210413,149,5,19,0,0.0,BRK,5,7.7,0,20.2,0,1548.0,0.0,.792,1,9.2,5,.750,0.0,0,4,Landry Shamet,97,0,9,16.3,10.0,+21
.667,6,2,0,4,1,.000,8.7,.258,0,.000,20210413,60,4,4,0,0.0,BRK,4,20.5,1.000,16.2,4,1447.0,1.9,.000,2,7.9,0,.667,0.0,0,2,Blake Griffin,94,0,4,14.0,-11.7,-5
.000,11,1,0,0,0,.364,5.3,.409,4,.200,20210413,78,6,9,1,0.0,BRK,5,15.4,0,21.9,0,1427.0,0.0,.409,2,12.0,1,.455,4.6,0,2,Timothé Luwawu-Cabarrot,97,0,5,17.7,-11.2,+7
.067,15,3,0,1,4,.267,16.3,.291,4,.000,20210413,76,12,9,4,5.4,BRK,8,16.3,1.000,31.6,1,1406.0,7.8,.267,3,24.3,0,.133,18.6,1,3,Bruce Brown,72,0,2,28.7,-5.5,+22
1.000,5,2,0,3,0,1.000,13.6,.903,5,0,20210413,160,7,13,1,6.1,BRK,6,12.2,.600,16.0,5,1237.0,0.0,1.000,1,16.1,0,.000,5.3,1,2,DeAndre Jordan,91,0,0,24.5,9.3,+7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20210413,101,1,2,1,0.0,BRK,0,50.0,0,8.5,0,565.0,0.0,1.000,1,5.0,0,.000,11.6,0,0,Alize Johnson,105,0,0,0.0,-6.1,-12
.000,2,0,0,0,0,.000,0.0,.000,0,0,20210413,43,1,0,1,0.0,BRK,0,0.0,0,23.1,0,209.0,0.0,.000,0,13.6,0,.000,31.3,0,1,Reggie Perry,103,0,0,0.0,-32.4,-1
.545,22,2,1,9,1,.364,15.7,.495,8,.182,20210413,104,8,27,1,2.6,MIN,7,3.5,.750,35.4,12,1992.0,1.4,.409,1,11.5,2,.500,2.5,1,2,Anthony Edwards,123,0,11,23.0,0.2,-39
.000,5,2,1,0,0,.400,15.5,.500,2,.333,20210413,93,3,5,0,0.0,MIN,3,16.7,0,10.4,0,1432.0,0.0,.500,1,6.0,1,.600,0.0,0,3,Jaden McDaniels,130,0,3,13.7,-9.5,-26
.000,6,2,1,0,1,.333,20.0,.417,2,.250,20210413,88,3,5,1,0.0,MIN,2,14.3,0,15.2,0,1150.0,2.4,.417,1,7.4,1,.667,4.4,0,1,Ricky Rubio,125,0,4,11.4,-8.3,-31
1.500,2,1,1,2,4,1.000,10.9,1.054,2,1.000,20210413,118,1,7,0,4.9,MIN,1,37.6,.667,12.4,3,1071.0,10.3,1.250,2,2.7,1,.500,0.0,1,4,Josh Okogie,105,0,1,6.1,7.2,-15
.000,7,0,1,0,0,.143,0.0,.143,1,.000,20210413,23,3,2,0,10.5,MIN,3,22.2,0,22.6,0,994.0,0.0,.143,2,8.6,0,.286,0.0,2,4,Naz Reid,121,0,2,19.8,-25.3,-22
