threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,8,11.1,20150110,ORL,7.1,6,16.8,0,.286,-4.8,4,4,0.0,8,0,106,.381,2261.0,14.0,6,0,3,1.3,17.4,80,.750,.286,.000,-6,.367,0,1,31.1,18,21,6,Victor Oladipo,1,5
.000,16,23.1,20150110,ORL,19.7,4,28.0,0,.652,8.5,2,5,0.0,6,4,107,.261,2165.0,16.3,15,0,8,0.0,15.6,116,.667,.652,0,-3,.663,0,0,34.9,34,23,0,Nikola Vučević,1,8
.000,5,8.1,20150110,ORL,8.3,1,7.9,0,.400,-4.6,4,1,0.0,2,3,110,.200,1924.0,8.4,4,0,3,0.0,19.3,100,.500,.400,0,-11,.414,0,0,15.2,9,10,0,Elfrid Payton,1,2
.800,8,13.2,20150110,ORL,0.0,0,31.9,0,.150,-5.6,3,1,0.0,0,1,100,.000,1899.0,9.1,1,1,0,3.1,12.8,46,0,.100,.125,-8,.150,0,2,14.3,3,10,8,Channing Frye,1,8
.333,3,6.3,20150110,ORL,0.0,0,15.3,0,.500,9.0,2,0,0.0,0,3,87,.000,1486.0,0.0,3,0,0,9.8,12.4,116,0,.500,.000,-12,.500,0,5,10.0,6,6,2,Devyn Marble,1,3
.429,4,8.1,20150110,ORL,3.4,2,14.7,0,.214,-11.8,1,2,0.0,2,3,109,.286,1547.0,20.2,1,1,1,0.0,5.3,66,1.000,.143,.333,-1,.317,0,0,15.7,5,7,3,Ben Gordon,0,3
.200,2,5.4,20150110,ORL,4.6,2,6.5,0,.400,-0.3,0,0,0.0,2,1,105,.400,1169.0,0.0,2,0,1,2.5,0.0,120,1.000,.400,.000,-3,.510,0,1,12.4,6,5,1,Maurice Harkless,0,1
.250,1,3.3,20150110,ORL,5.6,0,0.0,0,.625,6.1,4,0,0.0,0,1,111,.000,960.0,0.0,2,1,1,0.0,38.7,154,0,.500,1.000,0,.625,0,0,10.3,5,4,1,Luke Ridnour,0,0
.000,2,9.2,20150110,ORL,0.0,0,22.3,0,.667,-11.6,1,3,0.0,0,5,98,.000,680.0,50.0,2,0,0,4.3,14.8,62,0,.667,0,-6,.667,0,1,21.8,4,3,0,Kyle O'Quinn,0,2
.000,0,0.0,20150110,ORL,0.0,0,0.0,0,.333,-4.5,1,0,0.0,0,1,111,.000,309.0,0.0,1,0,0,0.0,33.7,88,0,.333,0,-5,.333,0,0,23.9,2,3,0,Andrew Nicholson,0,0
0,0,0,20150110,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tobias Harris,0,0
0,0,0,20150110,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Willie Green,0,0
0,0,0,20150110,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0
