threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,10,10.5,20070208,CHI,8.6,2,13.4,0,.409,4.9,3,4,0.0,4,1,88,.182,2755.0,14.4,9,0,5,3.2,12.8,86,.500,.409,0,-10,.421,0,3,23.6,20,22,0,Luol Deng,1,5
.263,4,5.8,20070208,CHI,4.8,1,7.5,0,.447,6.6,4,1,0.0,1,6,91,.053,1971.0,4.9,8,1,2,1.5,26.2,107,1.000,.421,.200,-3,.463,0,1,24.3,18,19,5,Kirk Hinrich,1,2
.000,13,22.0,20070208,CHI,11.1,0,39.1,2,.429,3.8,0,1,6.4,0,1,82,.000,1701.0,12.5,3,0,4,1.7,0.0,92,0,.429,0,-17,.429,0,1,11.0,6,7,0,Ben Wallace,1,9
.438,5,8.6,20070208,CHI,0.0,0,22.0,0,.219,-10.8,1,3,0.0,0,3,89,.000,1678.0,15.8,3,1,0,1.8,5.9,46,0,.188,.143,-14,.219,0,1,26.5,7,16,7,Ben Gordon,1,5
.000,9,22.3,20070208,CHI,20.3,0,25.4,0,.167,-15.6,0,4,0.0,0,2,93,.000,1164.0,40.0,1,0,5,0.0,0.0,37,0,.167,0,-22,.167,0,0,20.1,2,6,0,P.J. Brown,1,4
.455,1,1.5,20070208,CHI,2.4,1,0.0,0,.364,-2.1,5,2,0.0,1,3,96,.091,1979.0,14.9,3,2,1,0.0,24.6,89,1.000,.273,.400,+1,.393,0,0,15.9,9,11,5,Chris Duhon,0,0
.000,5,11.4,20070208,CHI,3.7,0,23.4,1,.286,-2.5,1,0,4.3,2,2,89,.286,1263.0,0.0,2,0,1,0.0,7.7,68,.000,.286,0,+14,.254,0,0,14.6,4,7,0,Mike Sweetney,0,4
.167,4,14.5,20070208,CHI,5.9,1,27.8,0,.500,6.6,0,0,0.0,3,5,76,.500,797.0,0.0,3,0,1,7.4,0.0,106,.333,.500,.000,+3,.478,0,2,21.5,7,6,1,Tyrus Thomas,0,3
.000,1,5.4,20070208,CHI,0.0,0,13.8,0,.000,-19.7,1,1,0.0,0,0,94,.000,534.0,16.7,0,0,0,0.0,15.9,8,0,.000,0,0,.000,0,0,26.3,0,5,0,Thabo Sefolosha,0,1
.000,3,20.0,20070208,CHI,21.8,0,17.1,1,.667,20.4,1,0,12.5,0,2,82,.000,433.0,0.0,2,0,2,0.0,32.1,153,0,.667,0,+2,.667,0,0,16.2,4,3,0,Malik Allen,0,1
0,1,23.0,20070208,CHI,0.0,0,59.1,0,0,-29.3,0,0,0.0,0,3,84,0,125.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Adrian Griffin,0,1
0,0,0,20070208,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,0
.188,4,4.7,20070208,SAC,3.0,9,5.8,0,.625,9.1,0,2,0.0,12,4,82,.750,2450.0,8.6,9,2,1,2.4,0.0,123,.750,.563,.667,+15,.681,0,2,26.7,29,16,3,Kevin Martin,1,3
.333,8,10.2,20070208,SAC,3.3,0,14.6,0,.417,-3.6,3,3,0.0,0,2,82,.000,2257.0,20.0,5,0,1,0.0,15.5,74,0,.417,.000,+15,.417,0,0,18.7,10,12,4,Metta World Peace,1,7
.467,3,4.3,20070208,SAC,0.0,4,7.0,0,.567,6.7,4,3,0.0,4,0,87,.267,2011.0,15.2,7,3,0,0.0,27.3,107,1.000,.467,.429,+5,.626,0,0,27.6,21,15,7,Mike Bibby,1,3
.111,12,18.9,20070208,SAC,0.0,1,31.0,2,.333,8.6,6,1,3.7,3,1,66,.333,1829.0,8.8,3,0,0,1.6,36.0,82,.333,.333,.000,+16,.339,0,1,17.4,7,9,1,Brad Miller,1,12
.000,4,10.4,20070208,SAC,0.0,0,17.0,0,.000,-8.8,0,1,0.0,0,2,80,.000,1108.0,33.3,0,0,0,0.0,0.0,0,0,.000,0,+7,.000,0,0,7.6,0,2,0,Kenny Thomas,1,4
