ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,5,1,2,0,.786,17.0,.907,11,.750,20171201,181,3,27,0,0.0,GSW,3,0.0,1.000,18.1,2,2118.0,0.0,.893,0,5.3,3,.286,0.0,0,1,Klay Thompson,118,0,4,8.5,7.2,+18
.000,8,10,1,0,3,.625,29.5,.750,5,.667,20171201,111,4,12,0,2.1,GSW,4,38.5,0,16.4,0,2038.0,4.1,.750,5,7.3,2,.375,0.0,1,3,Draymond Green,106,0,3,11.8,4.0,+34
.100,20,10,1,2,3,.450,34.6,.551,9,.375,20171201,112,6,23,1,0.0,GSW,5,16.1,1.000,32.3,2,1983.0,4.3,.525,4,11.3,3,.400,5.0,0,2,Stephen Curry,106,0,8,15.1,-0.4,+19
.357,14,7,1,5,0,.714,28.2,.772,10,.000,20171201,157,2,25,0,9.3,GSW,2,5.8,1.000,24.3,5,1823.0,0.0,.714,1,4.1,0,.214,0.0,4,3,Kevin Durant,112,0,3,6.6,10.0,+6
.000,4,4,1,0,0,.750,27.8,.750,3,0,20171201,137,8,6,0,4.6,GSW,8,20.0,0,14.1,0,911.0,0.0,.750,1,32.8,0,.000,0.0,1,1,Zaza Pachulia,100,0,0,52.7,8.3,+11
.000,5,4,0,0,0,.600,18.1,.800,3,.667,20171201,174,1,8,1,3.2,GSW,0,0.0,0,9.8,0,1316.0,0.0,.800,0,2.8,2,.600,7.5,1,1,Patrick McCaw,118,0,3,0.0,5.4,+8
.400,5,1,0,2,0,.800,5.3,.935,4,1.000,20171201,132,6,11,1,0.0,GSW,5,25.4,1.000,16.9,2,1204.0,0.0,.900,2,18.6,1,.200,8.2,0,1,Omri Casspi,113,0,1,24.9,-1.0,+3
.000,2,1,0,0,1,.000,5.4,.000,0,0,20171201,40,2,0,1,0.0,GSW,1,50.0,0,10.7,0,962.0,2.9,.000,2,7.8,0,.000,10.3,0,1,Shaun Livingston,112,0,0,6.2,-14.1,+3
.000,10,0,0,0,1,.800,0.0,.800,8,0,20171201,160,5,16,2,13.5,GSW,3,0.0,0,27.4,0,939.0,3.0,.800,0,19.9,0,.000,21.2,3,1,Jordan Bell,98,0,0,19.2,13.4,-3
.000,3,4,0,0,1,.333,34.0,.333,1,0,20171201,83,3,2,0,6.3,GSW,3,40.0,0,19.3,0,668.0,4.2,.333,2,16.8,0,.000,0.0,1,2,David West,98,0,0,26.9,-1.1,+3
.000,2,0,0,0,0,.500,0.0,.000,1,.500,20171201,43,0,3,0,0.0,GSW,0,50.0,0,35.3,0,146.0,0.0,.000,0,51.2,1,.000,68.0,0,0,Kevon Looney,108,0,2,41.1,-39.5,+1
0,1,0,0,0,0,.000,0.0,0,0,0,20171201,0,2,0,1,0.0,GSW,1,100.0,0,17.6,0,146.0,0.0,0,1,0.0,0,0,0.0,0,0,JaVale McGee,121,0,0,0.0,-27.6,+1
.000,0,0,0,0,0,0,0.0,.750,0,0,20171201,134,0,0,0,0.0,GSW,0,0.0,0,35.3,0,146.0,0.0,.750,1,0.0,0,1.000,0.0,0,0,Nick Young,121,0,0,0.0,6.3,+1
.389,18,2,1,6,1,.333,6.7,.427,6,.000,20171201,86,3,18,0,1.9,ORL,3,12.5,.857,25.2,7,2337.0,1.2,.333,3,4.8,0,.278,0.0,1,2,Jonathon Simmons,131,0,5,12.7,-9.7,-18
.043,23,1,1,0,1,.522,4.7,.619,12,.455,20171201,112,7,29,2,4.1,ORL,5,11.3,.000,29.5,1,2190.0,1.3,.630,3,12.0,5,.478,5.5,2,0,Aaron Gordon,128,0,11,22.7,5.0,-18
.133,15,5,1,2,1,.533,22.3,.693,8,.667,20171201,134,1,22,1,0.0,ORL,0,11.2,1.000,22.0,2,1988.0,1.4,.667,2,1.9,4,.400,3.0,0,2,Evan Fournier,133,0,6,0.0,5.6,-12
.200,10,9,1,0,3,.500,41.0,.460,5,0,20171201,110,4,10,2,0.0,ORL,2,15.5,.000,17.8,2,1763.0,4.8,.500,2,8.5,0,.000,6.8,0,4,Elfrid Payton,125,0,0,11.3,1.4,-12
.000,7,2,1,0,0,.429,9.7,.429,3,.000,20171201,115,7,6,2,0.0,ORL,5,0.0,0,11.1,0,1545.0,0.0,.429,0,16.9,0,.143,7.8,0,1,Nikola Vučević,133,0,1,32.1,-5.3,-13
.667,3,0,0,2,0,.000,0.0,.258,0,0,20171201,64,0,2,0,0.0,ORL,0,0.0,1.000,8.8,2,1073.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Arron Afflalo,136,0,0,0.0,-12.0,-9
.000,9,2,0,0,1,.556,17.8,.667,5,1.000,20171201,106,2,12,2,0.0,ORL,0,25.0,0,27.6,0,1061.0,2.6,.667,3,7.1,2,.222,11.3,0,2,D.J. Augustin,130,0,2,0.0,1.1,-10
1.333,3,0,0,3,0,.667,0.0,.735,2,0,20171201,138,7,7,3,4.6,ORL,4,17.4,.750,14.2,4,989.0,0.0,.667,1,26.5,0,.000,18.2,1,2,Bismack Biyombo,128,0,0,40.2,-1.6,-2
.000,5,0,0,0,2,.400,0.0,.400,2,.000,20171201,96,3,4,1,0.0,ORL,2,0.0,0,14.8,0,827.0,6.8,.400,0,13.6,0,.600,7.3,0,2,Mario Hezonja,119,0,3,24.0,-2.9,-8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20171201,103,0,2,0,0.0,ORL,0,0.0,0,23.4,0,209.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Khem Birch,136,0,0,0.0,-7.0,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171201,0,0,0,0,0.0,ORL,0,0.0,0,11.7,0,209.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Wes Iwundu,136,0,0,0.0,-19.1,-1
0,0,2,0,0,0,0,62.6,0,0,0,20171201,225,1,0,0,0.0,ORL,1,0,0,0.0,0,209.0,0.0,0,0,17.9,0,0,0.0,0,0,Shelvin Mack,132,0,0,47.5,6.5,-1
0,0,0,0,0,0,0,0,0,0,0,20171201,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171201,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171201,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171201,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171201,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171201,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamel Artis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171201,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171201,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171201,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,1,0,0,0,0
