ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.350,20,2,1,6,0,.650,10.7,.737,13,.400,20150111,153,7,34,2,0.0,MIA,5,4.2,.857,28.5,7,2346.0,0.0,.700,1,11.8,2,.250,6.8,0,1,Chris Bosh,110,0,5,16.6,12.6,+5
.600,15,10,1,7,1,.333,41.7,.448,5,.000,20150111,119,4,17,2,0.0,MIA,2,9.5,.778,27.2,9,2141.0,1.6,.333,2,7.4,0,.133,7.5,0,1,Dwyane Wade,109,0,2,7.3,3.3,+19
.000,9,4,1,0,0,.444,16.7,.556,4,.400,20150111,112,3,10,1,0.0,MIA,2,18.2,0,14.8,0,2064.0,0.0,.556,2,5.7,2,.556,3.9,0,3,Luol Deng,112,0,5,7.5,-1.9,+3
1.000,2,3,1,2,1,.000,20.3,.347,0,.000,20150111,96,0,2,0,0.0,MIA,0,25.8,1.000,9.9,2,1092.0,3.1,.000,1,0.0,0,.500,0.0,0,4,Mario Chalmers,106,0,1,0.0,-7.5,-3
.667,3,0,1,2,1,.333,0.0,.515,1,0,20150111,88,5,4,2,11.4,MIA,3,34.0,1.000,15.8,2,1033.0,3.2,.333,2,19.1,0,.000,15.5,2,1,Chris Andersen,93,0,0,22.6,-2.1,-14
.000,4,6,0,0,3,.500,27.0,.625,2,.333,20150111,112,5,5,0,0.0,MIA,5,33.3,0,9.3,0,1788.0,5.6,.625,2,11.0,1,.750,0.0,0,0,Norris Cole,97,0,3,21.8,7.4,+17
.308,13,0,0,3,2,.769,0.0,.779,10,0,20150111,168,16,23,5,6.8,MIA,11,0.0,.750,23.8,4,1723.0,3.9,.769,0,36.6,0,.000,23.2,2,5,Hassan Whiteside,90,0,0,49.7,17.3,+26
.000,9,2,0,0,0,.333,12.1,.333,3,.000,20150111,80,3,6,2,0.0,MIA,1,18.2,0,21.2,0,1440.0,0.0,.333,2,8.2,0,.333,11.1,0,2,Danny Granger,112,0,3,5.4,-11.7,+5
.000,2,1,0,0,0,.500,17.7,.750,1,.500,20150111,179,2,3,1,12.0,MIA,1,0.0,0,11.3,0,491.0,0.0,.750,0,16.1,1,1.000,16.3,1,1,James Ennis III,100,0,2,15.9,15.9,+14
.000,4,0,0,0,0,.000,0.0,.000,0,0,20150111,0,1,0,0,0.0,MIA,1,0.0,0,39.4,0,282.0,0.0,.000,0,14.0,0,.000,0.0,0,2,Udonis Haslem,107,0,0,27.6,-52.9,-2
0,0,0,0,0,0,0,0,0,0,0,20150111,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150111,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150111,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Hamilton,0,0,0,0,0,0
.368,19,3,1,5,0,.526,17.1,.589,10,.333,20150111,117,6,26,3,0.0,LAC,3,8.3,.714,31.0,7,2332.0,0.0,.553,2,10.2,1,.158,10.0,0,4,Blake Griffin,125,0,3,10.3,4.6,-5
.118,17,9,1,2,0,.529,54.6,.643,9,.375,20150111,129,3,23,0,0.0,LAC,3,10.1,1.000,27.6,2,2159.0,0.0,.618,2,5.5,3,.471,0.0,0,4,Chris Paul,125,0,8,11.1,8.7,-8
.000,10,1,1,0,1,.600,5.3,.700,6,.500,20150111,111,2,14,0,0.0,LAC,2,16.7,0,17.2,0,2097.0,1.6,.700,2,3.8,2,.400,0.0,0,2,J.J. Redick,123,0,4,7.6,1.6,-7
.667,3,0,1,0,1,.667,0.0,.515,2,0,20150111,70,6,4,1,2.4,LAC,5,34.0,.000,9.0,2,1972.0,1.7,.667,2,12.0,0,.000,3.9,1,4,DeAndre Jordan,116,0,0,20.3,-5.1,+5
.500,4,1,1,2,1,.500,4.8,.820,2,1.000,20150111,145,3,8,2,2.5,LAC,1,17.0,1.000,9.1,2,1947.0,1.7,.750,1,6.1,2,.500,8.0,1,4,Matt Barnes,122,0,2,4.1,4.2,-1
.333,9,1,0,2,1,.111,6.8,.194,1,.000,20150111,34,2,4,0,0.0,LAC,2,27.9,.667,32.1,3,1339.0,2.5,.111,4,5.9,0,.222,0.0,0,1,Jamal Crawford,119,0,2,11.9,-21.9,-13
.000,6,1,0,0,0,.333,9.6,.333,2,.000,20150111,76,1,4,0,0.0,LAC,1,0.0,0,17.1,0,1053.0,0.0,.333,0,3.7,0,.333,0.0,0,3,Spencer Hawes,126,0,2,7.6,-8.7,-15
.000,5,1,0,0,0,.400,15.4,.500,2,.250,20150111,107,3,5,0,0.0,LAC,3,0.0,0,20.8,0,721.0,0.0,.500,0,16.4,1,.800,0.0,0,2,Jordan Farmar,116,0,4,33.3,-0.3,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150111,0,1,0,0,0.0,LAC,1,0.0,0,7.4,0,406.0,0.0,.000,0,9.7,0,1.000,0.0,0,0,Reggie Bullock,121,0,1,19.7,-9.5,-11
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20150111,120,0,2,0,0.0,LAC,0,0.0,1.000,23.7,2,238.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Glen Davis,129,0,0,0.0,-1.5,-9
0,0,0,0,0,0,0,0.0,0,0,0,20150111,0,0,0,0,0.0,LAC,0,0,0,0.0,0,68.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Douglas-Roberts,129,0,0,0.0,-3.4,0
0,0,0,0,0,0,0,0.0,0,0,0,20150111,0,0,0,0,0.0,LAC,0,0,0,0.0,0,68.0,0.0,0,0,0.0,0,0,0.0,0,0,Ekpe Udoh,129,0,0,0.0,-4.3,0
0,0,0,0,0,0,0,0,0,0,0,20150111,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150111,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150111,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
