ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.045,22,5,1,0,0,.455,19.0,.535,10,.667,20160323,107,3,24,0,0.0,NYK,3,11.8,.000,30.4,1,2325.0,0.0,.545,3,4.3,4,.273,0.0,0,2,Carmelo Anthony,126,0,6,8.3,-4.6,+6
.667,6,8,1,3,1,.500,25.2,.709,3,.500,20160323,176,4,11,0,0.0,NYK,4,0.0,.750,9.7,4,2224.0,1.5,.667,0,6.0,2,.667,0.0,0,1,José Calderón,122,0,4,11.5,3.4,+12
.091,11,3,1,1,0,.455,11.4,.481,5,0,20160323,146,13,11,9,11.5,NYK,4,0.0,1.000,15.9,1,1997.0,0.0,.455,0,21.5,0,.000,30.9,4,2,Robin Lopez,114,0,0,12.8,1.7,+13
.375,16,1,1,4,0,.688,5.7,.778,11,.500,20160323,132,10,29,2,0.0,NYK,8,13.9,.667,32.8,6,1833.0,0.0,.781,3,18.1,3,.375,7.5,0,5,Kristaps Porziņģis,122,0,6,27.9,4.2,+12
.000,2,1,1,0,1,1.000,9.6,1.500,2,1.000,20160323,284,5,6,0,7.3,NYK,5,0.0,0,7.0,0,792.0,4.1,1.500,0,20.9,2,1.000,0.0,1,2,Sasha Vujačić,103,0,2,40.4,19.7,+14
.077,13,7,0,1,0,.385,25.3,.446,5,.333,20160323,118,8,12,1,0.0,NYK,7,6.9,1.000,19.2,1,2088.0,0.0,.423,1,12.7,1,.231,3.3,0,1,Arron Afflalo,123,0,3,21.5,-3.2,-6
.000,5,0,0,0,0,.600,0.0,.800,3,.667,20160323,106,3,8,1,0.0,NYK,2,28.6,0,19.3,0,1006.0,0.0,.800,2,9.9,2,.600,6.8,0,1,Jerian Grant,125,0,3,12.7,-4.8,-5
.000,7,1,0,0,0,.714,11.2,.714,5,.000,20160323,153,1,10,1,0.0,NYK,0,0.0,0,21.9,0,889.0,0.0,.714,0,3.7,0,.143,7.7,0,1,Derrick Williams,127,0,1,0.0,2.3,0
1.000,2,2,0,2,1,.000,18.5,.347,0,0,20160323,87,5,2,0,8.3,NYK,5,25.8,1.000,15.6,2,691.0,4.7,.000,1,24.0,0,.000,0.0,1,1,Kevin Séraphin,100,0,0,46.3,2.5,-8
.000,3,0,0,0,1,.333,0.0,.333,1,0,20160323,77,1,2,0,0.0,NYK,1,0.0,0,15.0,0,555.0,5.8,.333,0,6.0,0,.000,0.0,0,0,Langston Galloway,112,0,0,11.5,-7.1,+2
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
.182,11,8,1,1,2,.273,31.8,.295,3,.000,20160323,98,4,7,1,2.2,CHI,3,0.0,.500,16.5,2,2132.0,3.0,.273,0,6.2,0,.091,3.0,1,1,Jimmy Butler,127,0,1,9.6,-5.2,-11
.059,17,4,1,1,0,.529,25.0,.602,9,.400,20160323,121,3,21,0,0.0,CHI,3,0.0,1.000,27.2,1,1896.0,0.0,.588,0,5.2,2,.294,0.0,0,1,Derrick Rose,135,0,5,10.8,-1.4,-4
.000,7,2,1,0,0,.429,10.3,.500,3,.250,20160323,80,4,7,0,0.0,CHI,4,22.2,0,15.7,0,1694.0,0.0,.500,2,7.8,1,.571,0.0,0,0,Mike Dunleavy,133,0,4,16.2,-11.1,-8
.000,7,4,1,0,1,.286,22.3,.286,2,.000,20160323,86,5,4,0,3.1,CHI,5,0.0,0,13.7,0,1509.0,2.1,.286,0,11.0,0,.143,0.0,1,2,Pau Gasol,124,0,1,22.7,-5.8,-14
1.750,4,0,1,6,2,.500,0.0,.706,2,0,20160323,153,2,10,1,3.8,CHI,1,0.0,.857,17.2,7,1220.0,5.3,.500,0,5.4,0,.000,5.2,1,3,Taj Gibson,121,0,0,5.6,0.7,-12
.412,17,0,0,6,1,.588,0.0,.872,10,.692,20160323,160,6,35,2,0.0,CHI,4,0.0,.857,29.6,7,2010.0,1.6,.853,0,9.9,9,.765,6.4,0,2,Nikola Mirotić,130,0,13,13.6,17.2,+1
.400,5,1,0,2,0,.400,7.3,.595,2,.250,20160323,123,4,7,0,0.0,CHI,4,0.0,1.000,14.7,2,1186.0,0.0,.500,0,11.2,1,.800,0.0,0,1,Doug McDermott,131,0,4,23.1,-5.9,0
.333,6,3,0,0,0,.500,28.6,.436,3,0,20160323,85,4,6,1,4.5,CHI,3,22.5,.000,25.8,2,1021.0,0.0,.500,2,13.0,0,.000,6.3,1,1,Bobby Portis,128,0,0,20.1,-7.6,+9
.000,6,5,0,0,1,.667,55.7,.833,4,.667,20160323,129,0,10,0,0.0,CHI,0,25.0,0,24.1,0,984.0,3.3,.833,2,0.0,2,.500,0.0,0,0,Aaron Brooks,131,0,3,0.0,8.9,-4
.000,2,2,0,0,0,.000,20.3,.000,0,.000,20160323,84,2,0,1,6.2,CHI,1,0.0,0,7.9,0,748.0,0.0,.000,0,8.9,0,.500,8.6,1,1,Justin Holiday,131,0,1,9.2,-8.0,+3
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cleanthony Early,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,1,0,0,0,0
