ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.769,13,3,1,9,4,.385,10.4,.603,5,.667,20160221,126,5,21,0,0.0,UTA,5,10.3,.900,23.0,10,2264.0,5.6,.462,2,7.4,2,.231,0.0,0,4,Gordon Hayward,116,0,3,13.0,4.3,-7
.500,8,2,1,1,0,.375,6.9,.359,3,0,20160221,82,8,7,4,11.6,UTA,4,23.5,.250,16.0,4,2149.0,0.0,.375,3,12.5,0,.000,14.5,5,2,Rudy Gobert,126,0,0,10.9,-5.5,-15
.250,16,1,1,4,0,.563,4.7,.619,9,0,20160221,137,8,22,5,2.4,UTA,3,5.3,1.000,24.8,4,2034.0,0.0,.563,1,13.2,0,.000,19.1,1,5,Derrick Favors,130,0,0,8.7,0.0,+6
.000,16,2,1,0,0,.500,9.3,.563,8,.400,20160221,128,3,18,0,0.0,UTA,3,0.0,0,21.8,0,1976.0,0.0,.563,0,5.1,2,.313,0.0,0,3,Rodney Hood,131,0,5,8.9,-2.1,-12
.000,3,0,1,0,0,.667,0.0,.667,2,0,20160221,83,1,4,1,0.0,UTA,0,40.0,0,22.2,0,605.0,0.0,.667,2,5.5,0,.000,12.9,0,0,Raul Neto,137,0,0,0.0,-10.8,-13
.182,11,6,0,1,0,.636,40.2,.673,7,.333,20160221,143,3,16,0,3.4,UTA,3,7.8,.500,23.6,2,1469.0,0.0,.682,1,6.8,1,.273,0.0,1,5,Shelvin Mack,127,0,3,12.0,6.5,+14
.429,7,2,0,2,1,.429,12.5,.481,3,0,20160221,123,5,8,1,0.0,UTA,4,0.0,.667,17.6,3,1273.0,2.5,.429,0,13.2,0,.000,6.1,0,1,Trevor Booker,120,0,0,18.5,1.2,0
.000,3,2,0,0,1,.667,13.6,.667,2,.000,20160221,162,2,4,1,4.4,UTA,1,0.0,0,7.2,0,1117.0,2.8,.667,0,6.0,0,.333,7.0,1,2,Chris Johnson,125,0,1,5.3,6.0,+9
.000,7,1,0,0,0,.286,10.0,.429,2,.667,20160221,90,1,6,0,6.2,UTA,1,12.5,0,26.8,0,804.0,0.0,.429,1,4.2,2,.429,0.0,1,2,Trey Burke,129,0,3,7.3,-6.4,-3
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20160221,250,1,5,0,0.0,UTA,1,0.0,0,12.9,0,418.0,0.0,1.250,0,8.0,1,.500,0.0,0,1,Joe Ingles,127,0,1,14.1,13.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20160221,0,1,0,0,17.1,UTA,1,100.0,0,9.2,0,291.0,0.0,0,1,11.5,0,0,0.0,1,1,Trey Lyles,117,0,0,20.2,-10.2,+1
0,0,0,0,0,0,0,0,0,0,0,20160221,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
.429,21,5,1,6,0,.476,24.6,.601,10,.333,20160221,130,4,30,1,0.0,POR,3,10.7,.667,30.3,9,2241.0,0.0,.571,3,6.0,4,.571,2.6,0,2,Damian Lillard,127,0,12,10.4,4.6,+6
.286,21,3,1,5,1,.524,15.6,.656,11,.667,20160221,150,1,31,0,1.8,POR,1,4.1,.833,26.7,6,2235.0,1.4,.619,1,1.5,4,.286,0.0,1,3,CJ McCollum,125,0,6,3.5,9.7,+15
.750,8,6,1,3,2,.375,28.6,.423,3,0,20160221,121,9,9,3,2.3,POR,6,8.6,.500,15.9,6,1771.0,3.6,.375,1,17.0,0,.000,10.0,1,4,Mason Plumlee,113,0,0,26.4,5.0,+12
.000,5,3,1,0,1,.200,13.7,.200,1,.000,20160221,113,6,2,3,4.9,POR,3,0.0,0,7.2,0,1687.0,1.9,.200,0,11.9,0,.600,10.5,2,2,Al-Farouq Aminu,119,0,3,13.8,-0.2,+13
.000,7,0,1,0,0,.286,0.0,.357,2,1.000,20160221,85,8,5,7,0.0,POR,1,30.0,0,25.4,0,955.0,0.0,.357,3,28.1,1,.143,43.1,0,1,Noah Vonleh,128,0,1,8.2,-14.9,+14
1.000,9,1,0,6,1,.556,6.5,.656,5,.333,20160221,161,7,17,6,0.0,POR,1,0.0,.667,20.9,9,1506.0,2.1,.611,0,15.6,1,.333,23.4,0,1,Maurice Harkless,124,0,3,5.2,10.5,-2
.333,6,1,0,2,1,.167,6.0,.291,1,.000,20160221,77,4,4,0,0.0,POR,4,12.7,1.000,14.7,2,1301.0,2.4,.167,1,10.3,0,.333,0.0,0,3,Gerald Henderson,118,0,2,23.9,-11.6,-11
.000,6,0,0,0,0,.167,0.0,.250,1,.333,20160221,66,4,3,1,0.0,POR,3,14.3,0,14.4,0,1182.0,0.0,.250,1,11.3,1,.500,5.0,0,1,Allen Crabbe,125,0,3,19.8,-14.1,-7
1.500,4,1,0,3,1,1.000,9.0,.828,4,0,20160221,125,5,11,2,3.7,POR,3,23.1,.500,18.8,6,1117.0,2.8,1.000,2,15.0,0,.000,10.5,1,3,Ed Davis,115,0,0,20.9,5.8,-8
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20160221,130,0,3,0,10.2,POR,0,0.0,0,18.0,0,404.0,0.0,.500,0,0.0,1,.667,0.0,1,1,Meyers Leonard,123,0,2,0.0,0.7,-12
0,0,0,0,0,0,0,0,0,0,0,20160221,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160221,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160221,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
