ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.769,13,2,1,9,2,.692,8.8,.891,9,.571,20080110,149,7,31,1,0.0,MEM,6,14.7,.900,23.7,10,2407.0,2.5,.846,3,10.9,4,.538,3.6,0,4,Rudy Gay,119,0,7,16.3,7.9,-19
.250,16,0,1,3,0,.500,0.0,.535,8,0,20080110,98,5,19,0,3.5,MEM,5,5.3,.750,23.3,4,2254.0,0.0,.500,1,8.3,0,.000,0.0,2,5,Pau Gasol,122,0,0,14.5,-8.8,-5
.000,9,4,1,0,1,.778,21.8,1.000,7,.800,20080110,154,3,18,0,0.0,MEM,3,18.2,0,16.0,0,1919.0,1.5,1.000,2,5.8,4,.556,0.0,0,4,Mike Miller,123,0,5,10.2,6.8,-2
.667,6,1,1,0,2,.500,4.6,.387,3,0,20080110,57,7,6,1,6.4,MEM,6,34.0,.000,17.5,4,1877.0,3.2,.500,4,13.9,0,.000,4.6,3,2,Darko Miličić,111,0,0,20.9,-7.4,+7
.444,9,3,1,3,1,.556,16.3,.697,5,.400,20080110,103,1,15,0,0.0,MEM,1,27.1,.750,23.3,4,1773.0,1.7,.667,4,2.1,2,.556,0.0,0,1,Mike Conley,125,0,5,3.7,-4.7,-18
.385,13,6,0,4,1,.154,22.6,.329,2,.250,20080110,91,2,10,0,0.0,MEM,2,0.0,.800,19.6,5,2166.0,1.4,.231,0,3.5,2,.615,0.0,0,2,Juan Carlos Navarro,124,0,8,6.0,-8.4,+11
.750,4,6,0,3,2,.500,46.9,.752,2,.333,20080110,157,2,8,1,0.0,MEM,1,15.8,1.000,15.8,3,1121.0,5.3,.625,1,6.7,1,.750,7.8,0,1,Kyle Lowry,116,0,3,5.8,12.2,+8
.500,4,1,0,2,0,.500,10.3,.615,2,0,20080110,141,7,6,1,0.0,MEM,6,0.0,1.000,15.4,2,884.0,0.0,.500,0,29.6,0,.000,9.9,0,3,Hakim Warrick,115,0,0,44.4,-2.3,+3
0,0,0,0,0,0,0,0,0,0,0,20080110,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080110,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Jones,0,0,0,0,0,0
