ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.238,21,6,1,3,1,.476,28.6,.496,10,.000,20160203,104,6,23,0,4.7,CLE,6,4.1,.600,30.9,5,2348.0,1.4,.476,1,9.6,0,.143,0.0,2,1,LeBron James,116,0,3,20.4,4.6,-9
.000,14,0,1,0,4,.357,0.0,.500,5,.444,20160203,95,3,14,0,2.5,CLE,3,0.0,0,18.8,0,2230.0,5.7,.500,0,5.0,4,.643,0.0,1,5,J.R. Smith,110,0,9,10.8,2.0,-8
.294,17,5,1,5,1,.588,26.3,.677,10,.250,20160203,134,1,26,0,0.0,CLE,1,5.0,1.000,27.5,5,2197.0,1.4,.618,1,1.7,1,.235,0.0,0,4,Kyrie Irving,123,0,4,3.6,5.8,-4
.167,12,1,1,2,2,.333,4.1,.466,4,.286,20160203,92,12,12,1,5.1,CLE,11,7.2,1.000,19.2,2,2161.0,2.9,.417,1,20.8,2,.583,3.3,2,1,Kevin Love,106,0,7,40.7,1.0,0
.000,4,0,1,0,0,.500,0.0,.500,2,0,20160203,120,4,4,2,0.0,CLE,2,0.0,0,5.9,0,2047.0,0.0,.500,0,7.3,0,.000,6.9,0,2,Tristan Thompson,125,0,0,7.8,-7.3,-6
.500,4,2,0,1,1,.250,12.0,.410,1,.500,20160203,61,1,4,0,0.0,CLE,1,38.1,.500,17.6,2,1343.0,2.4,.375,3,2.8,1,.500,0.0,0,2,Iman Shumpert,120,0,2,6.0,-9.6,-1
.000,7,1,0,0,0,.286,14.3,.357,2,.500,20160203,66,0,5,0,0.0,CLE,0,12.5,0,35.1,0,683.0,0.0,.357,1,0.0,1,.286,0.0,0,2,Mo Williams,127,0,2,0.0,-16.7,-5
.000,1,1,0,0,0,1.000,16.6,1.500,1,1.000,20160203,281,1,3,0,0.0,CLE,1,0.0,0,5.6,0,532.0,0.0,1.500,0,7.0,1,1.000,0.0,0,1,Richard Jefferson,123,0,1,15.0,8.1,0
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20160203,200,0,4,0,0.0,CLE,0,0.0,0,13.6,0,442.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Timofey Mozgov,127,0,0,0.0,2.7,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20160203,200,0,2,0,0.0,CLE,0,0.0,0,7.2,0,417.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Anderson Varejão,127,0,0,0.0,-0.4,-7
