ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,0,1,6,1,.286,0.0,.481,4,.286,20211223,110,10,16,1,0.0,SAS,9,0.0,1.000,20.9,6,1983.0,1.4,.357,0,14.8,2,.500,3.2,0,2,Keldon Johnson,104,0,7,25.1,-6.6,+11
.125,16,13,1,2,2,.188,46.4,.267,3,.200,20211223,110,6,9,2,4.4,SAS,4,0.0,1.000,21.7,2,1941.0,2.9,.219,0,9.1,1,.313,6.5,2,1,Dejounte Murray,103,0,5,11.4,1.8,+11
.545,11,7,1,5,1,.636,32.6,.843,7,.667,20211223,154,3,23,0,4.8,SAS,3,12.8,.833,21.9,6,1783.0,1.6,.818,2,4.9,4,.545,0.0,2,3,Derrick White,105,0,6,9.3,13.8,+16
1.200,5,1,1,5,0,.600,5.4,.851,3,.500,20211223,151,5,13,0,0.0,SAS,5,11.6,.833,16.1,6,1337.0,0.0,.800,1,11.0,2,.800,0.0,0,2,Doug McDermott,108,0,4,20.7,1.1,+7
.000,8,2,1,0,0,.500,12.4,.500,4,0,20211223,127,3,8,2,0.0,SAS,1,0.0,0,15.8,0,1259.0,0.0,.500,0,7.0,0,.000,9.9,0,5,Jakob Poeltl,111,0,0,4.4,-8.2,+3
.636,11,0,0,5,1,1.000,0.0,1.065,11,1.000,20211223,188,7,30,1,0.0,SAS,6,6.6,.714,23.4,7,1605.0,1.7,1.136,1,12.8,3,.273,3.9,0,2,Keita Bates-Diop,104,0,3,20.7,17.0,+20
.333,12,3,0,3,1,.583,18.1,.763,7,.500,20211223,143,2,21,0,0.0,SAS,2,6.8,.750,24.9,4,1478.0,1.9,.750,1,4.0,4,.667,0.0,0,1,Lonnie Walker IV,108,0,8,7.5,8.8,+12
.000,8,1,0,0,0,.250,6.1,.313,2,.200,20211223,65,3,5,0,0.0,SAS,3,11.1,0,19.6,0,1144.0,0.0,.313,1,7.7,1,.625,0.0,0,2,Devin Vassell,109,0,5,14.5,-16.2,+15
.286,7,3,0,2,1,.714,30.8,.825,5,1.000,20211223,189,8,13,5,0.0,SAS,3,0.0,1.000,21.3,2,922.0,3.0,.786,0,25.5,1,.143,34.0,0,1,Jock Landale,103,0,1,18.0,20.9,+20
.000,3,2,0,0,0,.000,15.9,.000,0,0,20211223,72,3,0,1,0.0,SAS,2,0.0,0,9.5,0,786.0,0.0,.000,0,11.2,0,.000,8.0,0,2,Tre Jones,109,0,0,14.1,-14.9,+16
0,0,1,0,0,0,0,38.6,0,0,0,20211223,239,0,0,0,26.5,SAS,0,0,0,0.0,0,162.0,0.0,0,0,0.0,0,0,0.0,1,0,Drew Eubanks,98,0,0,0.0,21.4,+9
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thaddeus Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bryn Forbes,0,0,0,0,0,0
