ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,2,1,1,4,.417,7.9,.466,5,.333,20101211,65,2,12,0,0.0,MEM,2,31.8,.500,19.8,2,2639.0,4.9,.458,6,2.9,1,.250,0.0,0,1,Rudy Gay,94,0,3,6.1,-4.2,+5
.000,20,2,1,0,1,.450,10.8,.450,9,.000,20101211,98,13,18,4,0.0,MEM,9,4.8,0,24.2,0,2402.0,1.3,.450,1,21.1,0,.050,12.6,0,4,Zach Randolph,93,0,1,30.0,0.0,+11
.455,11,4,1,5,3,.545,19.1,.644,6,0,20101211,116,8,17,2,4.2,MEM,6,18.5,1.000,19.1,5,2349.0,4.1,.545,3,13.3,0,.000,6.5,2,3,Marc Gasol,88,0,0,20.4,9.3,-1
.000,14,8,1,0,2,.214,38.1,.250,3,.250,20101211,82,1,7,1,0.0,MEM,0,0.0,0,18.5,0,2093.0,3.1,.250,0,1.9,1,.286,3.6,0,1,Mike Conley,100,0,4,0.0,-1.0,+8
0,0,0,1,2,0,0,0.0,1.136,0,0,20101211,107,1,2,0,0.0,MEM,1,53.2,1.000,5.9,2,888.0,0.0,0,1,4.4,0,0,0.0,0,3,Xavier Henry,104,0,0,9.0,-8.8,+1
.364,11,1,0,2,0,.455,14.5,.509,5,1.000,20101211,88,0,13,0,0.0,MEM,0,13.6,.500,39.4,4,1038.0,0.0,.500,2,0.0,1,.091,0.0,0,2,O.J. Mayo,107,0,1,0.0,-3.9,-5
.500,4,0,0,2,1,.250,0.0,.410,1,0,20101211,87,4,4,2,0.0,MEM,2,17.0,1.000,16.2,2,1009.0,3.2,.250,1,15.4,0,.000,15.0,0,3,Darrell Arthur,94,0,0,15.9,-6.9,-8
.600,5,0,0,2,4,.600,0.0,.633,3,.000,20101211,91,2,8,0,5.2,MEM,2,24.0,.667,24.2,3,954.0,13.6,.600,2,8.2,0,.200,0.0,1,2,Tony Allen,67,0,1,16.8,14.3,+5
.000,1,3,0,0,1,1.000,37.4,1.500,1,1.000,20101211,257,0,3,0,0.0,MEM,0,0.0,0,3.5,0,787.0,4.1,1.500,0,0.0,1,1.000,0.0,0,0,Greivis Vásquez,98,0,1,0.0,13.5,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20101211,0,0,0,0,0.0,MEM,0,50.0,0,23.0,0,241.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Sam Young,107,0,0,0.0,-28.8,-4
