ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,1,1,4,5,.400,3.2,.507,6,.250,20100304,101,6,17,1,3.1,MEM,5,15.2,1.000,20.2,4,2684.0,5.8,.433,3,8.4,1,.267,3.1,2,2,Rudy Gay,95,0,4,12.8,3.3,+11
.133,15,8,1,2,1,.400,28.0,.441,6,.000,20100304,109,1,14,1,0.0,MEM,0,11.2,1.000,19.7,2,2488.0,1.3,.400,2,1.5,0,.133,3.3,0,2,Mike Conley,111,0,2,0.0,-3.0,+10
.444,18,1,1,7,1,.667,4.7,.720,12,.000,20100304,145,18,31,4,0.0,MEM,14,8.5,.875,27.0,8,2387.0,1.3,.667,2,28.2,0,.056,13.8,0,2,Zach Randolph,101,0,1,40.2,9.8,+10
.667,12,3,1,5,1,.583,11.5,.644,7,.333,20100304,119,9,20,5,0.0,MEM,4,20.5,.625,22.4,8,2383.0,1.3,.625,4,14.1,1,.250,17.3,0,4,O.J. Mayo,108,0,3,11.5,1.8,+2
.667,9,1,1,4,0,.444,3.5,.515,4,0,20100304,95,6,12,1,5.3,MEM,5,20.5,.667,17.0,6,2363.0,0.0,.444,3,9.5,0,.000,3.5,3,4,Marc Gasol,105,0,0,14.5,-4.6,+4
.000,2,2,0,0,0,1.000,28.3,1.000,2,0,20100304,202,1,4,1,0.0,MEM,0,0.0,0,8.4,0,653.0,0.0,1.000,0,5.7,0,.000,12.6,0,5,Darrell Arthur,113,0,0,0.0,6.1,0
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100304,67,1,2,0,0.0,MEM,1,33.3,0,13.4,0,612.0,0.0,.500,1,6.1,0,.000,0.0,0,1,Sam Young,110,0,0,11.2,-10.7,+1
2.000,1,1,0,1,0,1.000,17.1,.798,1,0,20100304,107,1,3,0,0.0,MEM,1,34.7,.500,16.0,2,493.0,0.0,1.000,1,7.6,0,.000,0.0,0,0,Marcus Williams,110,0,0,13.9,-2.1,+1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100304,114,3,2,0,0.0,MEM,3,0.0,0,16.2,0,337.0,0.0,.500,0,33.3,0,.000,0.0,0,2,Hamed Haddadi,98,0,0,61.0,-6.0,+6
0,0,0,0,0,0,0,0,0,0,0,20100304,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100304,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100304,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,0,0,0,0,0
