ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,4,1,4,1,.600,21.7,.765,6,.667,20200814,168,7,18,0,0.0,PHI,7,0.0,1.000,20.9,4,1438.0,2.0,.700,0,18.0,2,.300,0.0,0,0,Tobias Harris,94,0,3,31.9,13.9,+2
.000,4,1,1,0,0,.500,4.6,.625,2,.500,20200814,135,1,5,0,0.0,PHI,1,0.0,0,7.3,0,1398.0,0.0,.625,0,2.6,1,.500,0.0,0,2,Josh Richardson,100,0,2,4.7,-4.1,0
.250,12,1,1,2,1,.500,5.8,.526,6,0,20200814,84,6,14,2,6.6,PHI,4,27.3,.667,34.1,3,1372.0,2.1,.500,5,16.1,0,.000,12.3,1,5,Joel Embiid,90,0,0,19.1,-14.2,+9
.000,7,4,1,0,0,.571,22.0,.714,4,.667,20200814,110,3,10,0,0.0,PHI,3,30.0,0,19.6,0,1306.0,0.0,.714,3,8.5,2,.429,0.0,0,3,Al Horford,99,0,3,15.0,-0.9,0
.000,7,1,1,0,0,.571,6.4,.786,4,.500,20200814,113,2,11,0,0.0,PHI,2,22.2,0,20.0,0,1150.0,0.0,.786,2,6.4,3,.857,0.0,0,3,Shake Milton,99,0,6,11.4,-2.6,-5
.000,11,5,0,0,2,.545,30.1,.727,6,.667,20200814,165,5,16,2,0.0,PHI,3,0.0,0,21.2,0,1329.0,4.2,.727,0,13.9,4,.545,12.7,0,0,Alec Burks,90,0,6,14.8,18.8,+37
1.000,4,3,0,3,0,.750,17.4,.868,3,.500,20200814,191,7,10,1,0.0,PHI,6,0.0,.750,12.4,4,1192.0,0.0,.875,0,21.7,1,.500,7.1,0,0,Mike Scott,99,0,2,32.9,11.7,+37
.875,8,5,0,5,0,.500,33.1,.632,4,.333,20200814,151,3,14,0,0.0,PHI,3,0.0,.714,25.2,7,1124.0,0.0,.563,0,9.9,1,.375,0.0,0,0,Raul Neto,99,0,3,17.5,6.1,+20
.000,4,1,0,0,4,.750,6.6,.875,3,.500,20200814,141,2,7,1,17.0,PHI,1,20.0,0,12.0,0,1061.0,10.6,.875,1,7.0,1,.500,8.0,2,1,Matisse Thybulle,63,0,2,6.2,21.0,+36
.286,7,1,0,2,0,.571,7.6,.761,4,.400,20200814,119,5,12,0,0.0,PHI,5,20.2,1.000,25.2,2,1004.0,0.0,.714,2,18.4,2,.714,0.0,0,1,Furkan Korkmaz,99,0,5,32.6,0.7,+27
