ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.038,26,7,1,1,4,.423,35.4,.473,11,.286,20150428,83,3,25,0,2.2,DAL,3,18.5,1.000,30.5,1,2533.0,4.2,.462,6,3.4,2,.269,0.0,1,3,Monta Ellis,94,0,7,7.1,4.9,-4
.348,23,0,1,6,1,.348,0.0,.415,8,.000,20150428,80,15,22,0,0.0,DAL,15,7.0,.750,29.0,8,2342.0,1.1,.348,2,18.4,0,.261,0.0,0,5,Dirk Nowitzki,93,0,6,38.4,-2.7,-15
.000,12,9,1,0,2,.250,37.1,.250,3,.000,20150428,64,6,6,0,0.0,DAL,6,20.0,0,15.9,0,2244.0,2.4,.250,3,7.7,0,.250,0.0,0,2,J.J. Barea,97,0,3,16.0,-3.2,-19
1.000,8,2,1,7,5,.375,8.5,.608,3,1.000,20150428,117,9,14,3,0.0,DAL,6,14.8,.875,14.7,8,2187.0,6.1,.438,2,11.9,1,.125,7.6,0,6,Al-Farouq Aminu,88,0,1,16.5,7.5,-8
.667,6,0,1,1,0,.833,0.0,.709,5,0,20150428,127,6,11,4,0.0,DAL,2,11.4,.250,9.7,4,2156.0,0.0,.833,1,8.0,0,.000,10.3,0,2,Tyson Chandler,105,0,0,5.6,-0.4,-11
.571,7,1,0,4,1,.286,5.7,.457,2,.000,20150428,94,4,8,1,0.0,DAL,3,10.2,1.000,14.5,4,1607.0,1.7,.286,1,7.2,0,.571,3.4,0,4,Devin Harris,99,0,4,11.2,-3.5,+5
.000,5,0,0,0,1,.200,0.0,.200,1,0,20150428,38,3,2,2,0.0,DAL,1,37.5,0,27.9,0,682.0,3.9,.200,3,12.7,0,.000,16.2,0,4,Amar'e Stoudemire,93,0,0,8.8,-21.4,-1
.000,5,1,0,0,0,.400,20.5,.600,2,.400,20150428,121,1,6,0,10.0,DAL,1,0.0,0,21.1,0,565.0,0.0,.600,0,5.1,2,1.000,0.0,1,2,Charlie Villanueva,96,0,5,10.6,13.7,+2
0,0,1,0,0,0,0,100.0,0,0,0,20150428,214,0,0,0,0.0,DAL,0,0,0,0.0,0,42.0,0.0,0,0,0.0,0,0,0.0,0,1,Dwight Powell,92,0,0,0.0,33.0,+3
0,0,0,0,0,0,0,0.0,0,0,0,20150428,0,0,0,0,0.0,DAL,0,0,0,0.0,0,42.0,0.0,0,0,0.0,0,0,0.0,0,0,Greg Smith,107,0,0,0.0,-4.0,+3
0,0,0,0,0,0,0,0,0,0,0,20150428,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150428,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150428,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0,0,0,0,0
