ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.063,16,0,1,0,0,.500,0.0,.487,8,.000,20180103,105,10,16,2,0.0,MIN,8,0.0,.000,19.3,1,2418.0,0.0,.500,0,17.0,0,.250,5.8,0,1,Karl-Anthony Towns,113,0,4,32.9,-2.9,-3
1.059,17,4,1,16,2,.412,18.1,.602,7,.000,20180103,125,3,30,2,2.9,MIN,1,7.4,.889,33.0,18,2325.0,2.7,.412,2,5.3,0,.118,6.0,1,1,Jimmy Butler,107,0,2,4.3,11.2,+2
.333,9,1,1,3,2,.444,4.2,.533,4,.000,20180103,80,2,11,0,0.0,MIN,2,27.9,1.000,18.3,3,2228.0,2.8,.444,4,3.7,0,.111,0.0,0,2,Tyus Jones,108,0,1,8.9,-6.8,+9
.000,17,1,1,0,2,.471,5.1,.500,8,.333,20180103,107,2,17,1,0.0,MIN,1,0.0,0,22.0,0,2195.0,2.9,.500,0,3.7,1,.176,3.2,0,1,Andrew Wiggins,109,0,3,4.5,1.7,+3
1.200,5,2,1,3,1,.200,8.3,.327,1,0,20180103,87,7,5,1,6.8,MIN,6,0.0,.500,10.8,6,2007.0,1.6,.200,0,14.3,0,.000,3.5,2,2,Taj Gibson,104,0,0,29.7,-0.4,+1
.000,10,1,0,0,1,.500,11.0,.500,5,.000,20180103,95,3,10,0,0.0,MIN,3,9.1,0,27.7,0,1130.0,2.8,.500,1,10.9,0,.100,0.0,0,1,Jamal Crawford,107,0,1,26.4,-0.8,-5
.400,5,0,0,2,1,.600,0.0,.680,3,0,20180103,123,5,8,1,6.7,MIN,4,14.5,1.000,19.1,2,1024.0,3.1,.600,1,20.1,0,.000,6.9,1,3,Gorgui Dieng,99,0,0,38.8,3.3,-1
0,0,0,0,0,0,0,0.0,0,0,0,20180103,0,0,0,0,0.0,MIN,0,0,0,0.0,0,754.0,0.0,0,0,0.0,0,0,0.0,0,1,Nemanja Bjelica,116,0,0,0.0,-7.9,-5
.000,1,1,0,0,0,.000,29.7,.000,0,0,20180103,43,0,0,0,0.0,MIN,0,0.0,0,10.6,0,269.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Aaron Brooks,116,0,0,0.0,-7.9,-4
0,0,0,0,0,0,0,0.0,0,0,0,20180103,0,0,0,0,0.0,MIN,0,0,0,0.0,0,50.0,0.0,0,0,0.0,0,0,0.0,0,0,Marcus Georges-Hunt,116,0,0,0.0,-5.4,-2
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,0,0,0,0,0
