ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,4,1,3,2,.357,14.6,.444,5,.333,20171208,104,1,14,0,0.0,SAC,1,6.0,.750,20.3,4,2187.0,2.8,.393,1,1.8,1,.214,0.0,0,1,De'Aaron Fox,107,0,3,3.5,-3.1,+5
.091,22,2,1,2,1,.636,12.5,.765,14,.556,20171208,140,13,35,3,0.0,SAC,10,11.6,1.000,33.7,2,2034.0,1.5,.750,3,25.1,5,.409,12.0,0,4,Zach Randolph,104,0,9,37.2,15.0,+4
.000,7,1,1,0,0,.143,5.8,.143,1,.000,20171208,38,1,2,0,4.2,SAC,1,12.5,0,17.3,0,1227.0,0.0,.143,1,3.2,0,.571,0.0,1,1,Garrett Temple,109,0,4,6.2,-15.9,-14
.000,8,3,1,0,1,.500,24.3,.563,4,.333,20171208,125,2,9,2,0.0,SAC,0,11.1,0,21.5,0,1107.0,2.7,.563,1,7.1,1,.375,14.7,0,0,George Hill,107,0,3,0.0,5.8,-10
.000,1,0,1,0,0,1.000,0.0,1.500,1,1.000,20171208,128,2,3,1,0.0,SAC,1,50.0,0,7.1,0,748.0,0.0,1.500,1,10.5,1,1.000,10.9,0,5,JaKarr Sampson,112,0,1,10.1,-7.9,-8
.000,12,2,0,0,1,.583,8.9,.750,7,.800,20171208,121,7,18,0,0.0,SAC,7,20.0,0,19.8,0,2001.0,1.5,.750,3,13.7,4,.417,0.0,0,2,Buddy Hield,106,0,5,26.5,3.3,+21
.000,6,2,0,0,1,.500,7.8,.500,3,.000,20171208,131,4,6,2,5.4,SAC,2,0.0,0,8.2,0,1937.0,1.6,.500,0,8.1,0,.333,8.4,2,2,Vince Carter,104,0,2,7.8,1.4,+21
.400,10,3,0,3,1,.400,16.1,.510,4,.500,20171208,88,5,12,0,0.0,SAC,5,25.4,.750,27.2,4,1531.0,2.0,.450,4,12.8,1,.200,0.0,0,1,Frank Mason III,105,0,2,24.7,-6.0,+18
.000,9,2,0,0,4,.444,11.1,.444,4,.000,20171208,77,1,8,0,3.5,SAC,1,25.0,0,21.4,0,1487.0,8.2,.444,3,2.6,0,.111,0.0,1,2,Bogdan Bogdanović,91,0,1,5.1,-0.6,+1
.800,5,1,0,1,1,.200,6.7,.222,1,0,20171208,76,7,3,2,0.0,SAC,5,0.0,.250,16.6,4,1079.0,2.8,.200,0,25.5,0,.000,15.1,0,1,Kosta Koufos,101,0,0,35.1,-7.3,-6
.000,3,1,0,0,0,1.000,18.8,1.000,3,0,20171208,205,3,6,1,0.0,SAC,2,0.0,0,14.1,0,562.0,0.0,1.000,0,21.0,0,.000,14.5,0,2,Georgios Papagiannis,109,0,0,26.9,12.2,+3
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jack Cooley,0,0,0,0,0,0
.233,30,4,1,6,3,.467,22.5,.574,14,.400,20171208,96,11,38,1,0.0,NOP,10,19.5,.857,46.3,7,2467.0,3.7,.533,8,17.5,4,.333,3.1,0,5,DeMarcus Cousins,102,0,10,33.1,3.1,-2
.000,10,2,1,0,3,.400,7.4,.400,4,.000,20171208,100,4,8,2,0.0,NOP,2,0.0,0,11.6,0,2396.0,3.8,.400,0,6.6,0,.200,6.3,0,2,E'Twaun Moore,109,0,2,6.8,-2.0,-14
.083,12,5,1,1,0,.500,21.5,.563,6,.500,20171208,95,5,14,0,2.1,NOP,5,24.3,1.000,20.2,1,2265.0,0.0,.542,4,8.7,1,.167,0.0,1,2,Jrue Holiday,113,0,2,18.0,-4.3,-1
.667,12,2,1,8,0,.417,10.7,.580,5,.000,20171208,118,6,18,3,0.0,NOP,3,11.4,1.000,26.5,8,1835.0,0.0,.417,2,12.8,0,.083,12.4,0,0,Anthony Davis,116,0,1,13.3,-0.4,-12
.125,8,3,1,1,0,.750,19.3,.889,6,.667,20171208,159,3,15,0,0.0,NOP,3,10.6,1.000,15.7,1,1670.0,0.0,.875,1,7.1,2,.375,0.0,0,2,Ian Clark,115,0,3,14.6,6.7,+15
.000,7,3,0,0,0,.143,13.3,.214,1,.200,20171208,52,0,3,0,0.0,NOP,0,22.2,0,13.7,0,1824.0,0.0,.214,2,0.0,1,.714,0.0,0,3,Jameer Nelson,119,0,5,0.0,-14.3,-16
.667,3,0,0,1,1,.667,0.0,.773,2,1.000,20171208,159,3,6,1,3.1,NOP,2,0.0,.500,7.2,2,1508.0,2.0,.833,0,7.8,1,.333,5.0,1,0,Dante Cunningham,110,0,1,10.8,4.4,+5
.000,6,0,0,0,0,.500,0.0,.583,3,.250,20171208,115,1,7,0,3.4,NOP,1,0.0,0,12.0,0,1385.0,0.0,.583,0,2.8,1,.667,0.0,1,0,Darius Miller,115,0,4,5.9,-1.2,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171208,0,2,0,0,0.0,NOP,2,0.0,0,5.1,0,550.0,0.0,.000,0,14.3,0,.000,0.0,0,0,Ömer Aşık,112,0,0,29.7,-8.3,-5
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Cauley-Stein,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Cooke,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Jones,0,1,0,0,0,0
