ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,5,1,3,1,.450,20.7,.551,9,.375,20220311,97,5,24,1,0.0,LAC,4,18.7,.750,31.8,4,2389.0,1.3,.525,5,7.3,3,.400,3.2,0,1,Reggie Jackson,124,0,8,10.7,-3.3,-6
.308,13,4,1,4,1,.769,19.8,.813,10,0,20220311,164,12,24,4,4.5,LAC,8,6.3,1.000,20.5,4,2177.0,1.4,.769,1,19.1,0,.000,13.9,2,4,Ivica Zubac,116,0,0,23.5,12.5,+8
.167,6,3,1,0,1,.500,11.1,.621,3,1.000,20220311,115,0,8,0,0.0,LAC,0,13.4,.000,9.8,1,2160.0,1.4,.667,1,0.0,2,.333,0.0,0,2,Amir Coffey,128,0,2,0.0,-2.6,-14
.000,13,3,1,0,2,.385,13.0,.500,5,.375,20220311,108,3,13,0,0.0,LAC,3,0.0,0,18.3,0,2017.0,3.1,.500,0,5.2,3,.615,0.0,0,2,Nicolas Batum,120,0,8,9.5,1.1,0
.333,12,1,1,4,1,.333,6.1,.472,4,.167,20220311,87,3,13,0,3.3,LAC,3,12.7,1.000,30.5,4,1465.0,2.1,.375,2,7.1,1,.500,0.0,1,1,Marcus Morris,119,0,6,13.1,-5.8,-6
.500,6,4,0,3,1,.667,18.1,.956,4,1.000,20220311,170,4,14,0,0.0,LAC,4,12.0,1.000,12.6,3,1876.0,1.7,.917,1,7.4,3,.500,0.0,0,2,Luke Kennard,122,0,3,13.6,8.2,+2
.000,7,1,0,0,0,.429,7.0,.429,3,.000,20220311,92,4,6,0,0.0,LAC,4,0.0,0,15.9,0,1246.0,0.0,.429,0,11.1,0,.429,0.0,0,3,Terance Mann,123,0,3,20.5,-9.3,0
.500,2,1,0,0,0,.500,11.4,.410,1,0,20220311,85,5,2,1,0.0,LAC,4,29.1,.000,13.9,1,703.0,0.0,.500,1,24.7,0,.000,10.8,0,4,Isaiah Hartenstein,117,0,0,36.4,-13.1,-14
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20220311,48,0,2,0,0.0,LAC,0,25.0,0,31.0,0,366.0,0.0,.333,1,0.0,0,.667,0.0,0,1,Brandon Boston Jr.,131,0,2,0.0,-26.6,0
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,0,0,0,0,0
.706,17,11,1,10,1,.471,43.3,.606,8,.250,20220311,125,5,27,1,0.0,ATL,4,15.2,.833,31.2,12,2238.0,1.4,.500,4,7.8,1,.235,2.9,0,2,Trae Young,116,0,4,13.5,5.8,+8
.000,12,2,1,0,1,.500,7.5,.667,6,.500,20220311,131,8,16,1,0.0,ATL,7,7.7,0,15.8,0,2184.0,1.4,.667,1,12.7,4,.667,2.9,0,2,Kevin Huerter,114,0,8,24.3,3.5,0
.000,9,2,1,0,1,.778,12.3,.778,7,0,20220311,137,11,14,5,7.4,ATL,6,18.2,0,18.8,0,1556.0,2.0,.778,2,24.5,0,.000,20.6,2,1,Clint Capela,106,0,0,29.2,10.2,+4
.286,7,1,1,2,0,.714,5.6,.761,5,.000,20220311,119,2,12,0,0.0,ATL,2,20.2,1.000,17.1,2,1538.0,0.0,.714,2,4.5,0,.143,0.0,0,5,De'Andre Hunter,119,0,1,9.9,-5.0,+1
.375,8,1,1,3,0,.375,5.7,.483,3,.000,20220311,120,3,9,1,4.2,ATL,2,0.0,1.000,18.0,3,1378.0,0.0,.375,0,7.6,0,.375,4.6,1,4,John Collins,115,0,3,11.0,-5.6,+5
.000,12,3,0,0,0,.417,13.8,.542,5,.429,20220311,126,6,13,0,0.0,ATL,6,0.0,0,17.8,0,1796.0,0.0,.542,0,11.6,3,.583,0.0,0,0,Danilo Gallinari,117,0,7,25.3,2.9,+3
.000,12,6,0,0,1,.417,30.0,.458,5,.143,20220311,113,3,11,1,0.0,ATL,2,7.7,0,20.6,0,1675.0,1.9,.458,1,6.2,1,.583,3.8,0,0,Bogdan Bogdanović,115,0,7,9.0,2.2,+8
.333,6,1,0,2,0,.333,7.5,.436,2,0,20220311,138,9,6,6,0.0,ATL,3,0.0,1.000,17.8,2,1029.0,0.0,.333,0,30.3,0,.000,37.3,0,5,Onyeka Okongwu,117,0,0,22.1,-6.6,0
.000,6,1,0,0,0,.167,10.7,.167,1,.000,20220311,53,0,2,0,0.0,ATL,0,0.0,0,23.0,0,693.0,0.0,.167,0,0.0,0,.167,0.0,0,0,Lou Williams,121,0,1,0.0,-19.4,0
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20220311,200,0,2,0,0.0,ATL,0,0.0,0,8.5,0,311.0,10.0,1.000,0,0.0,0,.000,0.0,0,0,Delon Wright,98,0,0,0.0,13.7,+1
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Knox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norman Powell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Preston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jay Scrubb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sharife Cooper,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Johnson,0,1,0,0,0,0
