ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.737,19,4,1,14,3,.263,18.0,.537,5,.375,20091028,120,4,27,1,0.0,SAC,3,3.8,1.000,29.7,14,2453.0,4.0,.342,1,6.0,3,.421,2.7,0,1,Kevin Martin,112,0,8,10.1,10.8,-19
.133,15,2,1,0,1,.333,11.0,.315,5,.000,20091028,62,4,10,1,0.0,SAC,3,15.9,.000,25.2,2,2092.0,1.6,.333,3,7.1,0,.067,3.2,0,5,Tyreke Evans,117,0,1,11.8,-13.0,-20
2.000,4,2,1,5,0,.750,11.6,.731,3,0,20091028,148,9,11,5,5.1,SAC,4,11.7,.625,13.1,8,1816.0,0.0,.750,1,18.3,0,.000,18.4,2,4,Jason Thompson,115,0,0,18.1,5.7,-13
.500,4,1,1,2,1,.500,10.1,.615,2,.000,20091028,137,0,6,0,4.3,SAC,0,0.0,1.000,12.7,2,1073.0,3.0,.500,0,0.0,0,.250,0.0,1,1,Sean May,112,0,1,0.0,6.3,-12
.000,4,0,1,0,0,.250,0.0,.250,1,0,20091028,43,2,2,0,0.0,SAC,2,20.0,0,14.1,0,991.0,0.0,.250,1,7.5,0,.000,0.0,0,2,Desmond Mason,120,0,0,16.6,-14.3,-18
.000,10,1,0,0,1,.400,5.2,.400,4,.000,20091028,75,6,8,1,2.2,SAC,5,16.7,0,15.9,0,2105.0,1.5,.400,2,10.5,0,.200,3.2,1,3,Spencer Hawes,114,0,2,19.5,-5.8,-8
.000,7,0,0,0,0,.286,0.0,.286,2,.000,20091028,54,6,4,0,0.0,SAC,6,12.5,0,15.9,0,1403.0,0.0,.286,1,15.8,0,.143,0.0,0,4,Andrés Nocioni,116,0,1,35.2,-13.7,+5
.200,10,0,0,1,0,.700,0.0,.689,7,.000,20091028,126,4,15,2,4.1,SAC,2,8.4,.500,28.9,2,1145.0,0.0,.700,1,12.9,0,.200,11.7,1,1,Omri Casspi,117,0,2,14.4,10.5,+10
.000,3,3,0,0,0,.333,39.5,.333,1,.000,20091028,77,1,2,0,0.0,SAC,1,25.0,0,14.4,0,773.0,0.0,.333,1,4.8,0,.333,0.0,0,0,Sergio Rodríguez,121,0,1,10.6,-7.4,+7
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20091028,200,1,4,0,0.0,SAC,1,0.0,0,16.7,0,333.0,0.0,1.000,0,11.1,0,.000,0.0,0,1,Jon Brockman,118,0,0,24.7,11.5,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091028,0,0,0,0,0.0,SAC,0,50.0,0,25.7,0,217.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Donté Greene,123,0,0,0.0,-37.2,0
0,0,0,0,0,0,0,0,0,0,0,20091028,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
.208,24,4,1,4,0,.417,16.8,.477,10,.200,20091028,114,11,25,3,1.8,OKC,8,0.0,.800,31.2,5,2495.0,0.0,.438,0,16.3,1,.208,9.9,1,2,Kevin Durant,100,0,5,21.5,2.2,+17
.154,13,2,1,2,1,.692,8.7,.865,9,.800,20091028,147,7,24,0,3.9,OKC,7,12.6,1.000,20.0,2,2368.0,1.4,.846,2,10.9,4,.385,0.0,2,3,Jeff Green,96,0,5,19.8,12.4,+19
.000,12,13,1,0,0,.583,60.6,.583,7,.000,20091028,135,7,14,2,0.0,OKC,5,14.3,0,19.8,0,2100.0,0.0,.583,2,12.3,0,.083,7.8,0,2,Russell Westbrook,103,0,1,15.9,6.0,+23
.000,7,1,1,0,1,.429,4.0,.571,3,1.000,20091028,90,5,8,0,2.2,OKC,5,22.2,0,13.1,0,2048.0,1.6,.571,2,9.0,2,.286,0.0,1,3,Thabo Sefolosha,98,0,2,16.4,-1.2,+12
1.100,10,0,1,8,0,.600,0.0,.674,6,0,20091028,118,7,20,2,2.6,OKC,5,16.8,.727,29.9,11,1774.0,0.0,.600,3,14.6,0,.000,9.3,1,2,Nenad Krstić,101,0,0,18.9,-0.2,+19
.000,4,0,0,0,1,.250,0.0,.250,1,0,20091028,57,1,2,1,4.1,OKC,0,20.0,0,13.5,0,1106.0,2.9,.250,1,3.3,0,.000,7.4,1,1,Etan Thomas,99,0,0,0.0,-7.5,-6
1.000,2,0,0,2,1,.000,0.0,.347,0,0,20091028,83,1,2,0,0.0,OKC,1,0.0,1.000,9.2,2,935.0,3.5,.000,0,3.9,0,.000,0.0,0,3,Nick Collison,99,0,0,7.2,-7.1,-4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20091028,45,0,2,0,0.0,OKC,0,50.0,0,15.0,0,796.0,0.0,.500,2,0.0,0,.000,0.0,0,0,Kevin Ollie,108,0,0,0.0,-13.0,-10
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20091028,250,2,5,0,0.0,OKC,2,0.0,0,7.6,0,779.0,0.0,1.250,0,9.5,1,.500,0.0,0,3,James Harden,103,0,1,17.2,2.8,-5
0,0,0,0,0,0,0,0,0,0,0,20091028,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Serge Ibaka,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091028,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091028,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091028,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091028,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091028,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091028,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091028,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Weaver,0,1,0,0,0,0
