ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,5,1,5,3,.450,23.6,.552,9,.333,20211129,106,6,25,0,0.0,IND,6,8.1,.833,26.0,6,2413.0,3.6,.500,2,7.6,2,.300,0.0,0,2,Malcolm Brogdon,97,0,6,15.2,6.5,+1
.000,15,2,1,0,1,.400,8.7,.500,6,.375,20211129,99,4,15,0,2.6,IND,4,0.0,0,16.5,0,2313.0,1.2,.500,0,5.3,3,.533,0.0,1,1,Justin Holiday,101,0,8,10.6,1.5,+2
.583,12,10,1,6,0,.417,45.4,.531,5,.000,20211129,109,25,16,4,2.8,IND,21,21.0,.857,22.5,7,2161.0,0.0,.417,4,35.4,0,.333,11.3,1,5,Domantas Sabonis,93,0,4,59.5,8.3,+17
.333,6,4,1,2,2,.500,17.5,.581,3,.000,20211129,119,2,8,1,0.0,IND,1,12.7,1.000,9.7,2,2066.0,2.8,.500,1,3.0,0,.167,3.0,0,1,T.J. McConnell,101,0,1,3.0,-0.2,-11
.143,14,3,1,2,0,.214,13.2,.302,3,.143,20211129,79,4,9,2,0.0,IND,2,0.0,1.000,18.4,2,2054.0,0.0,.250,0,6.0,1,.500,6.0,0,2,Caris LeVert,107,0,7,6.0,-7.9,+17
.182,11,2,0,1,0,.455,18.1,.589,5,.600,20211129,95,2,14,0,0.0,IND,2,14.4,.500,27.4,2,1286.0,0.0,.591,2,4.8,3,.455,0.0,0,2,Chris Duarte,106,0,5,9.5,1.2,+2
.000,9,0,0,0,0,.444,0.0,.444,4,.000,20211129,71,1,8,1,0.0,IND,0,18.2,0,26.3,0,1065.0,0.0,.444,2,2.9,0,.444,5.8,0,1,Kelan Martin,108,0,4,0.0,-11.2,-19
.000,1,1,0,0,0,.000,19.8,.000,0,.000,20211129,24,0,0,0,0.0,IND,0,50.0,0,12.6,0,404.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Torrey Craig,108,0,1,0.0,-13.2,-2
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20211129,60,2,1,0,17.8,IND,2,0.0,.500,13.9,2,345.0,0.0,.000,0,17.8,0,1.000,0.0,1,1,Goga Bitadze,87,0,1,35.5,-5.6,-8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20211129,56,1,2,0,0.0,IND,1,33.3,0,26.0,0,293.0,0.0,.500,1,10.5,0,.000,0.0,0,3,Isaiah Jackson,101,0,0,20.9,-23.2,-9
0,0,0,0,0,0,0,0,0,0,0,20211129,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oshae Brissett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211129,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211129,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Wanamaker,0,0,0,0,0,0
