ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,3,1,0,1,.500,8.5,.583,3,.333,20220119,143,8,7,1,0.0,LAC,7,0.0,0,7.2,0,2334.0,1.3,.583,0,12.0,1,.500,3.2,0,2,Terance Mann,125,0,3,19.9,-2.1,-10
.091,22,12,1,1,0,.545,47.0,.612,12,.273,20220119,132,3,28,0,0.0,LAC,3,8.0,.500,30.2,2,2294.0,0.0,.614,2,4.6,3,.500,0.0,0,2,Reggie Jackson,131,0,11,8.7,4.7,-2
.105,19,3,1,2,1,.789,13.9,.805,15,0,20220119,146,10,32,6,2.4,LAC,4,13.1,1.000,28.4,2,2240.0,1.4,.789,3,15.6,0,.000,19.8,1,5,Ivica Zubac,125,0,0,11.8,6.6,-17
.000,6,3,1,0,2,.500,11.0,.667,3,.400,20220119,125,4,8,0,0.0,LAC,4,14.3,0,10.5,0,1858.0,3.3,.667,1,7.5,2,.833,0.0,0,3,Amir Coffey,122,0,5,14.3,-0.4,-20
.000,6,3,1,0,0,.500,27.3,.583,3,.333,20220119,133,6,7,3,6.2,LAC,3,14.3,0,22.8,0,856.0,0.0,.583,1,24.5,1,.500,25.9,1,3,Serge Ibaka,122,0,3,23.2,4.6,-8
.000,13,2,0,0,0,.462,9.7,.615,6,.571,20220119,130,4,16,0,0.0,LAC,4,0.0,0,22.3,0,1622.0,0.0,.615,0,8.6,4,.538,0.0,0,1,Brandon Boston Jr.,129,0,7,16.3,0.9,+16
.222,9,1,0,2,0,.222,4.1,.354,2,.167,20220119,70,1,7,0,0.0,LAC,1,16.8,1.000,20.7,2,1598.0,0.0,.278,2,2.2,1,.667,0.0,0,3,Luke Kennard,132,0,6,4.1,-18.6,+3
.000,10,2,0,0,1,.500,10.1,.650,5,.750,20220119,109,2,13,0,0.0,LAC,2,16.7,0,22.1,0,1511.0,2.0,.650,2,4.6,3,.400,0.0,0,0,Eric Bledsoe,126,0,4,8.8,-1.2,+10
6.000,1,3,0,4,0,1.000,23.8,.824,1,0,20220119,189,6,6,1,0.0,LAC,5,0.0,.667,12.2,6,833.0,0.0,1.000,0,25.2,0,.000,8.9,0,5,Justise Winslow,121,0,0,39.8,5.6,+6
.000,5,3,0,0,1,.400,29.0,.400,2,0,20220119,102,3,4,1,7.0,LAC,2,16.7,0,22.1,0,754.0,4.1,.400,1,13.9,0,.000,9.8,1,0,Isaiah Hartenstein,115,0,0,17.6,4.0,+12
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Moon,0,0,0,0,0,0
.050,20,9,1,1,2,.450,28.7,.465,9,.000,20220119,122,9,19,2,0.0,DEN,7,0.0,1.000,20.1,1,2671.0,2.3,.450,0,11.8,0,.200,5.0,0,0,Monte Morris,123,0,4,19.4,0.1,+14
.375,16,3,1,4,2,.625,10.2,.751,10,.571,20220119,135,4,28,0,0.0,DEN,4,9.7,.667,20.7,6,2620.0,2.4,.750,2,5.3,4,.438,0.0,0,1,Aaron Gordon,125,0,7,11.3,4.9,+21
.000,8,4,1,0,0,.375,11.6,.438,3,.200,20220119,88,4,7,0,2.2,DEN,4,20.0,0,10.6,0,2481.0,0.0,.438,2,5.6,1,.625,0.0,1,0,Will Barton,129,0,5,11.9,-7.8,+6
.640,25,10,1,14,3,.640,46.8,.765,16,.600,20220119,147,14,49,7,2.2,DEN,7,13.5,.875,39.3,16,2476.0,3.7,.700,5,19.8,3,.200,18.7,1,4,Nikola Jokić,118,0,5,20.9,24.3,+15
.222,9,3,1,2,2,.444,11.5,.607,4,.400,20220119,114,4,12,1,0.0,DEN,3,16.8,1.000,15.6,2,2000.0,3.1,.556,2,7.0,2,.556,3.3,0,2,Jeff Green,123,0,5,11.1,-1.5,+8
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20220119,145,2,4,1,0.0,DEN,1,0.0,0,7.5,0,1055.0,0.0,.667,0,6.6,0,.333,6.3,0,4,Davon Reed,131,0,1,7.0,-10.2,-6
.000,7,3,0,0,0,.286,26.8,.429,2,.400,20220119,95,3,6,0,6.3,DEN,3,12.5,0,24.0,0,875.0,0.0,.429,1,12.0,2,.714,0.0,1,1,Bones Hyland,123,0,5,25.4,-2.1,-6
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20220119,243,2,5,1,0.0,DEN,1,0.0,0,6.8,0,772.0,0.0,1.250,0,9.1,1,.500,8.6,0,1,Zeke Nnaji,131,0,1,9.6,2.4,-16
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20220119,20,2,0,1,0.0,DEN,1,0.0,0,24.1,0,546.0,0.0,.000,0,12.8,0,.600,12.1,0,1,Facundo Campazzo,130,0,3,13.5,-33.3,-12
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20220119,0,0,0,0,0.0,DEN,0,0.0,0,19.5,0,404.0,0.0,.000,0,0.0,0,.667,0.0,0,1,Austin Rivers,133,0,2,0.0,-33.0,-14
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markus Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keon Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Preston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jay Scrubb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bryn Forbes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Murray,0,1,0,0,0,0
