ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,3,1,3,0,.385,13.9,.480,5,.500,20080310,115,7,15,1,0.0,POR,6,0.0,.500,19.2,6,2472.0,0.0,.462,0,10.1,2,.308,2.5,0,2,Brandon Roy,113,0,4,20.0,1.4,+2
.263,19,1,1,3,1,.579,6.4,.590,11,0,20080310,117,10,25,4,0.0,POR,6,8.6,.600,28.6,5,2465.0,1.5,.579,2,14.4,0,.000,10.2,0,3,LaMarcus Aldridge,110,0,0,20.0,6.3,-7
.111,9,8,1,1,0,.222,41.8,.371,2,.333,20080310,106,2,7,1,0.0,POR,1,9.6,1.000,16.1,1,1962.0,0.0,.333,1,3.6,2,.667,3.2,0,2,Steve Blake,117,0,6,4.2,0.2,-7
.000,8,0,1,0,0,.375,0.0,.438,3,.200,20080310,91,10,7,2,0.0,POR,8,11.1,0,14.6,0,1876.0,0.0,.438,1,19.0,1,.625,6.7,0,3,Martell Webster,109,0,5,35.1,-4.7,-3
1.000,2,0,1,2,1,1.000,0.0,1.042,2,0,20080310,119,5,6,2,4.0,POR,3,41.0,1.000,11.2,2,1320.0,2.8,1.000,2,13.5,0,.000,9.5,1,4,Joel Przybilla,104,0,0,18.7,1.0,+9
.800,5,4,0,3,1,.000,28.8,.222,0,.000,20080310,70,0,3,0,0.0,POR,0,12.9,.750,18.3,4,1290.0,2.8,.000,1,0.0,0,.400,0.0,0,3,Jarrett Jack,112,0,2,0.0,-7.8,-15
.000,7,0,0,0,0,.143,0.0,.214,1,.250,20080310,61,3,3,1,0.0,POR,2,0.0,0,20.2,0,1052.0,0.0,.214,0,10.1,1,.571,6.0,0,1,James Jones,114,0,4,15.6,-11.2,-2
.000,5,1,0,0,1,.600,12.7,.600,3,0,20080310,117,3,6,3,0.0,POR,0,16.7,0,18.0,0,1009.0,3.6,.600,1,10.6,0,.000,18.6,0,2,Channing Frye,111,0,0,0.0,3.5,-11
.000,10,0,0,0,1,.400,0.0,.400,4,0,20080310,80,2,8,1,5.6,POR,1,9.1,0,35.0,0,954.0,3.8,.400,1,7.5,0,.000,6.6,1,3,Travis Outlaw,103,0,0,8.6,-3.3,-6
0,0,0,0,0,0,0,0,0,0,0,20080310,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080310,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergio Rodríguez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080310,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0,0,0,0,0
.722,18,11,1,9,1,.389,56.7,.506,7,.250,20080310,106,10,24,1,3.9,CLE,9,14.4,.692,33.3,13,2621.0,1.4,.417,4,13.6,1,.222,3.1,2,0,LeBron James,95,0,4,21.5,12.2,+10
.111,9,4,1,1,0,.333,19.8,.424,3,.333,20080310,84,3,8,0,0.0,CLE,3,17.5,1.000,15.6,1,2301.0,0.0,.389,2,4.6,1,.333,0.0,0,3,Devin Brown,106,0,3,8.2,-5.5,+10
.273,11,0,1,2,0,.636,0.0,.649,7,0,20080310,125,9,16,3,0.0,CLE,6,7.5,.667,19.1,3,2192.0,0.0,.636,1,14.6,0,.000,11.3,0,3,Anderson Varejão,102,0,0,17.1,1.4,+7
.000,7,3,1,0,1,.571,18.0,.714,4,.500,20080310,148,3,10,0,0.0,CLE,3,0.0,0,10.7,0,2053.0,1.8,.714,0,5.2,2,.571,0.0,0,1,Delonte West,102,0,4,9.1,6.0,+5
.500,4,0,1,0,0,.000,0.0,.000,0,0,20080310,17,5,0,1,0.0,CLE,4,0.0,.000,16.1,2,954.0,0.0,.000,0,18.6,0,.000,8.6,0,0,Ben Wallace,97,0,0,26.3,-15.7,-7
.800,5,1,0,4,0,.400,6.9,.592,2,0,20080310,113,2,8,0,3.1,CLE,2,12.9,1.000,14.9,4,1636.0,0.0,.400,1,4.3,0,.000,0.0,1,1,Wally Szczerbiak,105,0,0,7.7,0.2,+9
.800,10,0,0,8,0,.500,0.0,.666,5,0,20080310,136,5,18,3,3.3,CLE,2,6.9,1.000,29.4,8,1552.0,0.0,.500,1,11.5,0,.000,15.9,1,5,Joe Smith,104,0,0,8.1,4.7,+13
