ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,2,1,1,3,.615,7.7,.720,8,.429,20171120,132,3,20,0,0.0,DEN,3,12.6,.500,18.3,2,2323.0,4.0,.731,2,4.5,3,.538,0.0,0,3,Gary Harris,101,0,7,9.3,4.6,+18
.200,15,5,1,2,0,.600,21.6,.766,9,.833,20171120,150,6,25,1,0.0,DEN,5,10.9,.667,22.2,3,2203.0,0.0,.767,2,9.5,5,.400,3.0,0,3,Will Barton,108,0,6,16.3,9.0,+19
.000,12,3,1,0,1,.583,12.7,.667,7,.333,20171120,135,14,16,4,2.1,DEN,10,14.3,0,17.8,0,2097.0,1.5,.667,2,23.2,2,.500,12.8,1,0,Nikola Jokić,101,0,6,34.3,7.0,+24
.500,10,1,1,5,0,.600,6.6,.738,6,.333,20171120,147,2,18,0,0.0,DEN,2,7.6,1.000,24.4,5,1447.0,0.0,.650,1,4.8,1,.300,0.0,0,4,Jamal Murray,109,0,3,10.0,1.5,+13
.571,7,0,1,4,1,.143,0.0,.342,1,0,20171120,99,7,6,2,3.8,DEN,5,0.0,1.000,20.4,4,1149.0,2.7,.143,0,21.1,0,.000,11.7,1,1,Kenneth Faried,96,0,0,31.3,-5.7,0
.222,9,0,0,1,1,.444,0.0,.557,4,.500,20171120,135,4,11,3,0.0,DEN,1,0.0,.500,19.4,2,1358.0,2.3,.556,0,10.2,2,.444,14.8,0,0,Juancho Hernangómez,105,0,4,5.3,2.8,+6
.333,6,3,0,1,0,.333,18.9,.363,2,0,20171120,90,7,5,2,3.6,DEN,5,22.5,.500,19.4,2,1225.0,0.0,.333,2,19.8,0,.000,10.9,1,1,Mason Plumlee,103,0,0,29.4,-3.7,-3
.333,6,2,0,1,0,.167,12.4,.218,1,.000,20171120,47,0,3,0,0.0,DEN,0,30.4,.500,22.4,2,1179.0,0.0,.167,3,0.0,0,.333,0.0,0,0,Emmanuel Mudiay,110,0,2,0.0,-20.0,-2
.000,7,1,0,0,0,.429,7.4,.571,3,.500,20171120,122,6,8,2,0.0,DEN,4,12.5,0,18.8,0,1138.0,0.0,.571,1,18.3,2,.571,11.8,0,1,Trey Lyles,107,0,4,25.3,0.0,+14
.000,1,1,0,0,0,1.000,83.2,1.000,1,0,20171120,208,0,2,0,0.0,DEN,0,0.0,0,17.7,0,151.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Malik Beasley,110,0,0,0.0,26.7,-3
0,0,0,0,0,0,0,0.0,0,0,0,20171120,0,0,0,0,0.0,DEN,0,0,0,0.0,0,130.0,0.0,0,0,0.0,0,0,0.0,0,0,Tyler Lydon,110,0,0,0.0,-5.4,-6
0,0,0,0,0,0,0,0,0,0,0,20171120,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171120,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
.100,10,2,1,1,4,.600,9.2,.766,6,.600,20171120,153,3,16,0,2.7,SAC,3,0.0,1.000,15.1,1,1950.0,6.3,.750,0,5.3,3,.500,0.0,1,2,George Hill,114,0,5,10.3,11.4,-9
.333,9,5,1,3,1,.444,21.1,.581,4,1.000,20171120,102,3,12,0,0.0,SAC,3,22.5,1.000,19.4,3,1943.0,1.6,.500,3,5.4,1,.111,0.0,0,5,De'Aaron Fox,126,0,1,10.3,-6.6,-9
.000,12,3,1,0,3,.500,18.8,.500,6,.000,20171120,95,6,12,1,0.0,SAC,5,14.3,0,25.6,0,1543.0,6.0,.500,2,13.5,0,.083,4.7,0,2,Zach Randolph,112,0,1,21.7,0.8,-12
.143,7,1,1,1,1,.143,4.8,.202,1,.000,20171120,44,2,3,0,3.5,SAC,2,11.8,1.000,15.5,1,1539.0,2.0,.143,1,4.5,0,.429,0.0,1,3,Garrett Temple,124,0,3,8.7,-14.2,-3
.333,6,1,1,1,0,.333,11.4,.363,2,0,20171120,70,4,5,0,7.1,SAC,4,12.7,.500,29.5,2,754.0,0.0,.333,1,18.4,0,.000,0.0,1,3,Skal Labissière,116,0,0,35.5,-12.7,-4
.222,9,0,0,2,1,.778,0.0,.810,7,0,20171120,160,4,16,0,9.5,SAC,4,0.0,1.000,16.6,2,1680.0,1.8,.778,0,8.3,0,.000,0.0,3,1,Kosta Koufos,118,0,0,15.9,7.4,-12
.000,7,0,0,0,0,.143,0.0,.143,1,0,20171120,44,5,2,2,0.0,SAC,3,12.5,0,16.6,0,1365.0,0.0,.143,1,12.7,0,.000,10.5,0,0,Willie Cauley-Stein,129,0,0,14.7,-18.6,-6
.000,7,6,0,0,1,.714,45.8,.786,5,.500,20171120,137,3,11,1,0.0,SAC,2,22.2,0,20.0,0,1271.0,2.4,.786,2,8.2,1,.286,5.7,0,2,Frank Mason III,124,0,2,10.5,8.2,-11
.000,11,0,0,0,0,.364,0.0,.455,4,.400,20171120,78,3,10,1,0.0,SAC,2,15.4,0,29.1,0,1260.0,0.0,.455,2,8.3,2,.455,5.7,0,0,Bogdan Bogdanović,130,0,5,10.6,-11.2,-13
.000,5,0,0,0,0,.600,0.0,.700,3,.500,20171120,131,0,7,0,0.0,SAC,0,0.0,0,25.1,0,563.0,0.0,.700,0,0.0,1,.400,0.0,0,1,Justin Jackson,134,0,2,0.0,1.6,-3
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20171120,128,1,4,0,0.0,SAC,1,0.0,0,15.9,0,532.0,0.0,.667,0,6.5,0,.333,0.0,0,0,Malachi Richardson,130,0,1,12.6,-2.6,+2
0,0,0,0,0,0,0,0,0,0,0,20171120,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171120,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Torrey Craig,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171120,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171120,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monte Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171120,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Carter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171120,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jack Cooley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171120,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171120,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Buddy Hield,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171120,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georgios Papagiannis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171120,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,1,0,0,0,0
