ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,1,1,4,1,.500,5.9,.549,8,.000,20110310,117,5,20,2,2.0,LAL,3,5.2,.800,23.8,5,2382.0,1.5,.500,1,7.3,0,.063,5.9,1,1,Pau Gasol,117,0,1,8.6,2.8,0
.238,21,2,1,4,1,.381,12.0,.517,8,.500,20110310,100,2,24,0,0.0,LAL,2,11.5,.800,32.7,5,2371.0,1.5,.476,3,2.9,4,.381,0.0,0,3,Kobe Bryant,119,0,8,5.8,0.5,+4
1.200,5,2,1,5,2,.800,10.5,.851,4,0,20110310,144,12,13,3,2.1,LAL,9,20.7,.833,12.9,6,2209.0,3.2,.800,2,18.8,0,.000,9.5,1,4,Andrew Bynum,103,0,0,27.9,7.5,+2
.000,11,6,1,0,3,.364,32.7,.409,4,1.000,20110310,114,9,9,5,0.0,LAL,4,8.3,0,16.5,0,2148.0,4.9,.409,1,14.5,1,.091,16.4,0,3,Metta World Peace,108,0,1,12.8,7.9,+1
.400,5,4,1,1,1,.400,21.8,.510,2,1.000,20110310,83,0,6,0,0.0,LAL,0,33.8,.500,13.4,2,1956.0,1.8,.500,3,0.0,1,.200,0.0,0,1,Derek Fisher,122,0,1,0.0,-4.0,+5
.182,11,1,0,2,0,.364,12.2,.463,4,.500,20110310,114,5,11,2,0.0,LAL,3,0.0,1.000,30.0,2,1169.0,0.0,.409,0,14.8,1,.182,12.0,0,3,Lamar Odom,116,0,2,17.6,0.2,-14
2.000,1,1,0,2,0,.000,12.3,.532,0,.000,20110310,144,1,2,0,0.0,LAL,1,0.0,1.000,7.1,2,780.0,0.0,.000,0,4.4,0,1.000,0.0,0,0,Steve Blake,121,0,1,8.8,-2.0,-7
2.000,2,0,0,3,1,.000,0.0,.399,0,.000,20110310,98,1,3,0,0.0,LAL,1,0.0,.750,15.2,4,732.0,4.8,.000,0,4.7,0,.500,0.0,0,2,Matt Barnes,110,0,1,9.4,-5.0,-7
.000,3,1,0,0,0,.000,14.7,.000,0,.000,20110310,30,2,0,1,0.0,LAL,1,25.0,0,18.1,0,653.0,0.0,.000,1,10.6,0,.333,10.8,0,2,Shannon Brown,119,0,1,10.5,-20.9,-14
0,0,0,0,0,0,0,0,0,0,0,20110310,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Caracter,0,0,0,0,0,0
