threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.231,3,7.4,20070513,GSW,11.8,4,0.0,0,.423,2.4,0,2,0.0,4,2,116,.308,1328.0,11.9,5,1,3,4.4,0.0,101,1.000,.385,.333,-2,.508,0,2,31.9,15,13,3,Monta Ellis,0,0
.429,7,20.1,20070513,GSW,13.8,0,30.7,0,.500,-11.0,0,3,0.0,1,4,118,.143,1137.0,28.7,3,1,3,0.0,0.0,78,.000,.429,.333,-19,.470,0,0,23.2,7,7,3,Matt Barnes,0,4
.500,3,9.4,20070513,GSW,0.0,0,25.1,3,.500,0.8,1,0,13.0,3,2,111,1.500,1042.0,0.0,1,0,0,0.0,8.8,73,.000,.500,.000,+9,.301,0,0,8.1,2,2,1,Mickaël Piétrus,0,3
0,0,0.0,20070513,GSW,0.0,0,0.0,0,0,-6.7,0,0,0.0,0,0,125,0,37.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Kelenna Azubuike,0,0
0,0,0.0,20070513,GSW,0.0,0,0.0,0,0,-6.6,0,0,0.0,0,0,125,0,36.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Josh Powell,0,0
0,0,0,20070513,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0
0,0,0,20070513,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Šarūnas Jasikevičius,0,0
0,0,0,20070513,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dee Brown,0,0
0,0,0,20070513,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Žarko Čabarkapa,0,0
0,0,0,20070513,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick O'Bryant,0,0
