ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,5,1,4,0,.778,22.7,.836,7,0,20210213,151,5,18,1,0.0,PHI,4,15.7,1.000,16.6,4,2198.0,0.0,.778,2,9.8,0,.000,3.6,0,1,Tobias Harris,133,0,0,16.9,5.3,-1
.435,23,2,1,9,1,.522,11.9,.639,12,1.000,20210213,129,8,35,3,0.0,PHI,5,6.8,.900,38.6,10,2184.0,1.4,.565,2,15.7,2,.087,11.0,0,3,Joel Embiid,129,0,2,21.3,5.9,-2
1.000,9,4,1,6,2,.667,18.5,.694,6,0,20210213,129,6,18,0,0.0,PHI,6,13.4,.667,20.5,9,2091.0,3.0,.667,2,12.3,0,.000,0.0,0,3,Ben Simmons,126,0,0,26.7,3.1,-5
.444,9,4,1,3,0,.333,16.4,.465,3,.200,20210213,88,1,10,0,0.0,PHI,1,21.8,.750,19.0,4,2077.0,0.0,.389,3,2.1,1,.556,0.0,0,1,Seth Curry,133,0,5,4.5,-8.6,0
.000,5,0,1,0,2,.800,0.0,1.000,4,.667,20210213,150,4,10,0,2.9,PHI,4,16.7,0,9.4,0,1830.0,3.4,1.000,1,9.4,2,.600,0.0,1,1,Danny Green,122,0,3,20.3,7.0,+1
.400,5,0,0,2,0,.000,0.0,.170,0,.000,20210213,34,2,2,0,0.0,PHI,2,14.5,1.000,21.0,2,939.0,0.0,.000,1,9.2,0,.600,0.0,0,1,Furkan Korkmaz,132,0,3,19.8,-22.1,-13
.000,3,0,0,0,1,.667,0.0,.833,2,.500,20210213,111,1,5,0,0.0,PHI,1,25.0,0,13.0,0,882.0,3.5,.833,1,4.9,1,.667,0.0,0,1,Matisse Thybulle,125,0,2,10.5,1.8,-15
0,0,0,0,0,1,0,0.0,0,0,0,20210213,0,2,0,0,0.0,PHI,2,0,0,0.0,0,687.0,4.5,0,0,12.5,0,0,0.0,0,2,Mike Scott,122,0,0,27.0,-0.8,-6
.333,6,3,0,2,0,.333,50.8,.436,2,.000,20210213,98,0,6,0,0.0,PHI,0,12.7,1.000,37.7,2,599.0,0.0,.333,1,0.0,0,.167,0.0,0,0,Tyrese Maxey,134,0,1,0.0,-6.0,-1
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20210213,139,6,2,4,0.0,PHI,2,0.0,1.000,14.2,2,581.0,0.0,.000,0,44.4,0,.000,55.1,0,2,Dwight Howard,131,0,0,32.0,-9.0,-12
