ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,1,1,5,0,.313,4.9,.402,5,.000,20170212,108,10,15,6,0.0,SAS,4,0.0,.833,21.6,6,2223.0,0.0,.313,0,14.4,0,.063,13.0,0,1,LaMarcus Aldridge,111,0,1,17.3,-2.2,0
.407,27,4,1,9,4,.481,34.7,.565,13,.143,20170212,117,9,36,2,0.0,SAS,7,8.6,.818,41.9,11,2142.0,6.0,.500,3,13.4,1,.259,4.5,0,3,Kawhi Leonard,96,0,7,31.4,21.0,0
.000,13,1,1,0,1,.154,4.7,.231,2,.200,20170212,62,3,6,2,0.0,SAS,1,7.1,0,17.8,0,2032.0,1.6,.231,1,4.7,2,.769,4.7,0,2,Danny Green,109,0,10,4.7,-9.7,-10
.000,3,4,1,0,0,.000,18.6,.000,0,.000,20170212,61,1,0,0,0.0,SAS,1,0.0,0,4.1,0,1881.0,0.0,.000,0,1.7,0,.333,0.0,0,2,Tony Parker,113,0,1,5.1,-10.6,+4
1.000,2,0,1,1,2,.500,0.0,.521,1,0,20170212,66,7,3,1,3.7,SAS,6,41.0,.500,8.8,2,1426.0,4.5,.500,2,15.7,0,.000,3.4,1,1,Dewayne Dedmon,95,0,0,40.4,-2.4,-19
.000,8,1,0,0,1,.625,10.6,.625,5,0,20170212,110,7,10,4,0.0,SAS,3,20.0,0,20.4,0,1262.0,2.6,.625,2,17.7,0,.000,15.2,0,1,David Lee,105,0,0,22.8,3.8,+3
.000,8,2,0,0,2,.375,18.8,.500,3,.400,20170212,93,1,8,1,0.0,SAS,0,20.0,0,21.7,0,1188.0,5.4,.500,2,2.7,2,.625,4.0,0,3,Patty Mills,101,0,5,0.0,1.9,-2
.000,9,4,0,0,1,.222,41.1,.222,2,.000,20170212,82,3,4,2,0.0,SAS,1,0.0,0,22.7,0,1023.0,3.2,.222,0,9.4,0,.444,9.4,0,2,Manu Ginóbili,105,0,4,9.4,-1.7,-1
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20170212,177,4,3,3,0.0,SAS,1,0.0,0,6.3,0,821.0,0.0,.750,0,15.6,1,.500,17.5,0,1,Dāvis Bertāns,112,0,1,11.7,1.9,+8
1.000,3,0,0,3,0,.333,0.0,.579,1,0,20170212,104,1,5,0,0.0,SAS,1,18.8,1.000,34.3,3,400.0,0.0,.333,1,8.0,0,.000,0.0,0,0,Kyle Anderson,111,0,0,24.0,-2.0,-1
0,0,0,0,0,0,0,0.0,0,0,0,20170212,0,0,0,0,0.0,SAS,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,0,Dejounte Murray,114,0,0,0.0,-9.7,-2
0,0,0,0,0,0,0,0,0,0,0,20170212,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bryn Forbes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170212,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
.286,21,2,1,4,0,.429,10.4,.529,9,.600,20170212,95,7,25,1,0.0,NYK,6,14.5,.667,34.6,6,2389.0,0.0,.500,4,9.4,3,.238,4.0,0,2,Carmelo Anthony,105,0,5,12.1,-3.4,+4
.500,10,2,1,5,1,.400,9.0,.656,4,.600,20170212,118,7,16,0,8.4,NYK,7,14.1,1.000,19.2,5,2211.0,1.5,.550,2,10.1,3,.500,0.0,4,3,Kristaps Porziņģis,95,0,5,15.2,8.3,+20
.000,9,5,1,0,1,.444,24.3,.500,4,.500,20170212,103,5,9,1,0.0,NYK,4,18.2,0,15.8,0,2082.0,1.6,.500,2,7.7,1,.222,4.6,0,1,Courtney Lee,103,0,2,9.2,1.5,+3
.727,11,2,1,6,0,.545,12.9,.620,6,0,20170212,107,4,18,0,2.6,NYK,4,17.1,.750,28.8,8,1821.0,0.0,.545,3,7.0,0,.000,0.0,1,0,Derrick Rose,105,0,0,10.5,0.7,+6
.000,8,1,1,0,3,.750,6.9,.750,6,0,20170212,126,9,12,3,0.0,NYK,6,20.0,0,17.2,0,1742.0,5.6,.750,2,16.5,0,.000,16.5,0,3,Willy Hernangómez,89,0,0,16.5,6.8,-2
.667,3,2,0,2,0,.333,14.1,.515,1,0,20170212,84,7,4,0,10.9,NYK,7,34.0,1.000,13.7,2,1283.0,0.0,.333,2,17.5,0,.000,0.0,3,4,Kyle O'Quinn,89,0,0,26.2,0.8,0
.000,1,3,0,0,0,1.000,26.1,1.000,1,0,20170212,131,3,2,0,0.0,NYK,3,50.0,0,5.7,0,1059.0,0.0,1.000,1,9.1,0,.000,0.0,0,0,Brandon Jennings,104,0,0,13.6,-0.7,-2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20170212,100,2,2,0,0.0,NYK,2,0.0,0,5.9,0,1015.0,0.0,.500,0,6.3,0,.000,0.0,0,5,Lance Thomas,106,0,0,9.5,-8.0,-10
.000,3,1,0,0,0,.667,13.5,1.000,2,1.000,20170212,87,0,6,0,0.0,NYK,0,50.0,0,22.5,0,798.0,0.0,1.000,3,0.0,2,.667,0.0,0,1,Justin Holiday,113,0,2,0.0,-0.9,+1
0,0,0,0,0,0,0,0,0,0,0,20170212,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170212,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marshall Plumlee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170212,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mindaugas Kuzminskas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170212,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ron Baker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170212,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170212,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathon Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170212,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ndour,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170212,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
