ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,0,1,2,0,.438,0.0,.462,7,0,20130224,81,14,16,3,2.1,MEM,11,18.8,.667,28.5,3,2466.0,0.0,.438,4,20.7,0,.000,10.3,1,2,Zach Randolph,88,0,0,28.5,-5.6,+13
.200,10,7,1,2,3,.400,33.5,.460,4,.000,20130224,116,2,10,0,0.0,MEM,2,0.0,1.000,16.0,2,2243.0,5.0,.400,0,3.3,0,.100,0.0,0,3,Mike Conley,92,0,1,5.7,5.8,+6
.182,11,5,1,2,0,.545,26.7,.589,6,.000,20130224,123,7,14,1,9.3,MEM,6,7.8,1.000,19.1,2,2223.0,0.0,.545,1,11.5,0,.091,3.8,4,2,Marc Gasol,91,0,1,17.3,12.4,+7
.111,9,1,1,0,3,.556,6.6,.583,5,1.000,20130224,88,1,11,1,0.0,MEM,0,24.1,.000,22.6,1,1817.0,6.1,.611,3,2.0,1,.111,4.7,0,2,Tayshaun Prince,93,0,1,0.0,3.0,+11
.250,8,0,1,2,0,.625,0.0,.676,5,0,20130224,141,6,12,1,5.7,MEM,5,0.0,1.000,16.3,2,1798.0,0.0,.625,0,12.2,0,.000,4.7,2,2,Tony Allen,93,0,0,17.8,7.5,+12
.667,3,1,0,2,0,.667,9.8,.773,2,0,20130224,168,2,6,1,0.0,MEM,1,0.0,1.000,11.7,2,1095.0,0.0,.667,0,6.7,0,.000,7.7,0,1,Quincy Pondexter,103,0,0,5.8,5.3,-5
.000,6,1,0,0,0,.000,10.2,.000,0,.000,20130224,10,0,0,0,0.0,MEM,0,0.0,0,22.4,0,882.0,0.0,.000,0,0.0,0,.167,0.0,0,2,Jerryd Bayless,106,0,1,0.0,-24.8,-9
.000,2,1,0,0,0,.500,14.8,.500,1,0,20130224,75,0,2,0,7.3,MEM,0,33.3,0,14.1,0,700.0,0.0,.500,1,0.0,0,.000,0.0,1,3,Darrell Arthur,101,0,0,0.0,-5.5,-2
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20130224,92,1,5,0,8.1,MEM,1,20.0,0,25.9,0,638.0,0.0,.625,1,5.7,1,.500,0.0,1,0,Austin Daye,97,0,2,10.0,5.5,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130224,0,2,0,0,30.9,MEM,2,50.0,0,19.8,0,333.0,0.0,.000,1,21.9,0,.000,0.0,2,2,Ed Davis,63,0,0,38.4,-12.5,-10
