ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,4,1,1,0,.600,25.2,.599,12,0,20140321,109,14,25,5,0.0,MEM,9,19.3,.500,32.9,2,2232.0,0.0,.600,5,23.5,0,.000,16.5,0,5,Zach Randolph,108,0,0,30.6,5.3,+2
.417,12,6,1,4,3,.333,27.8,.423,4,.000,20140321,97,4,12,2,0.0,MEM,2,17.4,.800,23.8,5,2049.0,5.0,.333,3,7.3,0,.250,7.2,0,2,Mike Conley,104,0,3,7.4,3.2,-7
.143,14,1,1,2,3,.286,5.0,.403,4,.333,20140321,107,1,12,1,0.0,MEM,0,0.0,1.000,22.0,2,1921.0,5.4,.357,0,1.9,2,.429,3.8,0,2,Courtney Lee,105,0,6,0.0,3.0,+3
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20140321,74,5,0,3,0.0,MEM,2,0.0,0,3.1,0,1858.0,0.0,.000,0,10.1,0,.500,11.9,0,1,Tayshaun Prince,115,0,1,8.2,-4.9,-3
.273,11,1,1,2,0,.545,8.4,.568,6,.000,20140321,108,6,14,1,0.0,MEM,5,14.0,.667,28.4,3,1432.0,0.0,.545,2,15.7,0,.091,5.2,0,1,Marc Gasol,109,0,1,26.5,2.3,+1
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20140321,54,1,3,0,0.0,MEM,1,33.3,0,12.5,0,1365.0,0.0,.375,2,2.7,1,.500,0.0,0,1,Mike Miller,115,0,2,5.6,-11.2,-12
.000,5,0,0,0,0,.800,0.0,.800,4,0,20140321,170,5,8,2,4.7,MEM,3,0.0,0,12.6,0,1124.0,0.0,.800,0,16.6,0,.000,13.1,1,2,Kosta Koufos,108,0,0,20.2,7.7,+2
.600,5,1,0,1,1,.200,8.9,.237,1,0,20140321,56,3,3,0,0.0,MEM,3,13.7,.333,21.2,3,979.0,3.5,.200,1,11.5,0,.000,0.0,0,2,Tony Allen,103,0,0,23.2,-9.8,-6
.000,3,3,0,0,0,.667,35.8,.667,2,0,20140321,95,3,4,0,0.0,MEM,3,40.0,0,17.1,0,831.0,0.0,.667,2,13.5,0,.000,0.0,0,1,Nick Calathes,109,0,0,27.4,-1.9,+2
.667,3,1,0,1,0,.667,17.8,.644,2,.000,20140321,148,1,5,1,0.0,MEM,0,0.0,.500,18.1,2,609.0,0.0,.667,0,6.1,0,.333,12.1,0,2,James Johnson,117,0,1,0.0,5.9,-7
0,0,0,0,0,0,0,0,0,0,0,20140321,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140321,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140321,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
.143,14,7,1,1,2,.500,33.8,.504,7,.000,20140321,102,6,15,1,1.9,MIA,5,16.8,.500,23.5,2,2281.0,3.0,.500,3,9.8,0,.143,3.3,1,0,LeBron James,100,0,2,16.2,6.0,+4
.133,15,0,1,2,1,.267,0.0,.346,4,.167,20140321,62,5,11,1,2.1,MIA,4,20.1,1.000,28.6,2,2088.0,1.6,.300,4,9.0,1,.400,3.6,1,3,Chris Bosh,103,0,6,14.1,-14.0,-5
.571,7,3,1,3,2,.571,14.5,.799,4,.750,20140321,151,2,14,1,0.0,MIA,1,10.2,.750,14.4,4,2036.0,3.4,.786,1,3.7,3,.571,3.7,0,1,Mario Chalmers,105,0,4,3.6,10.1,+7
.364,11,4,1,4,2,.455,21.0,.549,5,0,20140321,106,4,14,2,0.0,MIA,2,19.0,1.000,23.8,4,1982.0,3.5,.455,3,7.5,0,.000,7.6,0,0,Dwyane Wade,104,0,0,7.5,3.4,-6
.500,2,0,1,1,0,1.000,0.0,1.025,2,0,20140321,213,2,5,1,11.9,MIA,1,0.0,1.000,9.8,1,747.0,0.0,1.000,0,10.0,0,.000,10.1,2,2,Greg Oden,103,0,0,9.9,10.6,-12
.143,14,4,0,2,0,.500,26.0,.605,7,.400,20140321,137,4,18,1,0.0,MIA,3,0.0,1.000,24.2,2,1844.0,0.0,.571,0,8.1,2,.357,4.1,0,2,Ray Allen,109,0,5,12.0,8.2,+20
.000,5,1,0,0,0,.400,8.3,.500,2,.333,20140321,112,2,5,0,0.0,MIA,2,0.0,0,12.9,0,1159.0,0.0,.500,0,6.5,1,.600,0.0,0,4,Norris Cole,108,0,3,12.7,-5.8,+7
.250,4,0,0,1,0,.500,0.0,.563,2,0,20140321,96,4,5,3,3.8,MIA,1,31.1,1.000,16.8,1,1151.0,0.0,.500,2,13.0,0,.000,19.8,1,3,Chris Andersen,108,0,0,6.4,-8.2,+9
.000,2,0,0,0,0,.500,0.0,.500,1,0,20140321,104,4,2,0,0.0,MIA,4,0.0,0,10.8,0,557.0,0.0,.500,0,26.9,0,.000,0.0,0,3,Udonis Haslem,90,0,0,53.0,-6.5,-1
.000,1,1,0,0,2,1.000,17.4,1.000,1,0,20140321,98,1,2,0,0.0,MIA,1,50.0,0,10.8,0,555.0,12.4,1.000,1,6.7,0,.000,0.0,0,0,Shane Battier,83,0,0,13.3,15.8,+2
0,0,0,0,0,0,0,0,0,0,0,20140321,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140321,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140321,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140321,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Franklin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140321,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140321,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140321,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,1,0,0,0,0
