ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,0,1,1,0,.429,0.0,.508,3,1.000,20110409,101,4,8,0,2.0,ATL,4,0.0,.500,12.6,2,1766.0,0.0,.500,0,8.1,1,.143,0.0,1,1,Marvin Williams,125,0,1,15.9,-5.3,-27
.067,15,2,1,1,1,.667,21.4,.680,10,0,20110409,100,10,21,3,4.2,ATL,7,24.5,1.000,34.2,1,1687.0,1.8,.667,5,21.1,0,.000,12.8,2,2,Al Horford,116,0,0,29.1,4.6,-12
.000,15,3,1,0,0,.467,25.6,.533,7,.500,20110409,96,7,16,3,0.0,ATL,4,16.7,0,31.0,0,1635.0,0.0,.533,3,15.2,2,.267,13.2,0,2,Joe Johnson,126,0,4,17.2,-2.3,-10
.000,5,4,1,0,2,.200,22.8,.300,1,.500,20110409,76,0,3,0,4.4,ATL,0,16.7,0,10.4,0,1620.0,3.8,.300,1,0.0,1,.400,0.0,2,5,Kirk Hinrich,120,0,2,0.0,-3.1,-19
.000,2,1,1,0,0,.000,10.3,.000,0,0,20110409,10,2,0,0,0.0,ATL,2,60.0,0,16.7,0,845.0,0.0,.000,3,8.4,0,.000,0.0,0,5,Zaza Pachulia,125,0,0,16.6,-27.7,-15
.200,10,3,0,2,0,.500,21.7,.597,5,.500,20110409,115,1,13,0,0.0,ATL,1,8.4,1.000,20.4,2,1643.0,0.0,.550,1,2.2,1,.200,0.0,0,0,Jamal Crawford,130,0,2,4.3,-2.1,-5
.400,10,5,0,3,2,.200,30.9,.298,2,0,20110409,70,1,7,0,2.2,ATL,1,14.5,.750,24.4,4,1587.0,3.9,.200,2,2.2,0,.000,0.0,1,2,Jeff Teague,120,0,0,4.4,-6.7,-18
.000,4,2,0,0,0,.500,18.8,.500,2,0,20110409,90,4,4,0,0.0,ATL,4,20.0,0,12.8,0,1105.0,0.0,.500,1,12.9,0,.000,0.0,0,0,Josh Powell,124,0,0,25.4,-3.7,-9
0,0,0,0,2,0,0,0.0,1.136,0,0,20110409,108,1,2,0,0.0,ATL,1,53.2,1.000,5.6,2,942.0,0.0,0,1,3.8,0,0,0.0,0,0,Damien Wilkins,129,0,0,7.5,-9.3,-17
.000,4,0,0,0,0,.250,0.0,.250,1,0,20110409,53,2,2,0,4.1,ATL,2,0.0,0,12.9,0,875.0,0.0,.250,0,8.1,0,.000,0.0,1,2,Hilton Armstrong,123,0,0,16.1,-12.7,-11
.750,4,0,0,3,0,.500,0.0,.658,2,0,20110409,98,1,7,1,0.0,ATL,0,27.3,1.000,39.8,3,519.0,0.0,.500,2,6.9,0,.000,13.9,0,0,Pape Sy,132,0,0,0.0,-6.3,-10
0,0,0,0,0,0,0,0.0,0,0,0,20110409,0,0,0,0,0.0,ATL,0,100.0,0,16.0,0,176.0,0.0,0,1,0.0,0,0,0.0,0,1,Etan Thomas,130,0,0,0.0,-33.6,-7
.200,15,7,1,3,2,.533,30.9,.582,8,.000,20110409,126,5,19,1,2.2,WAS,4,10.9,1.000,25.3,3,1921.0,3.2,.533,2,9.3,0,.067,3.7,1,2,John Wall,88,0,1,15.0,7.2,+24
.400,15,1,1,5,2,.600,5.8,.652,9,0,20110409,114,7,23,2,2.6,WAS,5,18.5,.833,35.0,6,1638.0,3.8,.600,4,15.2,0,.000,8.6,1,1,Andray Blatche,85,0,0,22.0,5.0,+19
.667,9,0,1,2,0,.556,0.0,.515,5,0,20110409,121,7,12,3,5.3,WAS,4,0.0,.333,19.0,6,1626.0,0.0,.556,0,15.3,0,.000,13.0,2,1,JaVale McGee,91,0,0,17.7,-1.5,+12
.000,9,8,1,0,1,.333,34.9,.333,3,0,20110409,102,3,6,0,0.0,WAS,3,10.0,0,16.3,0,1622.0,1.9,.333,1,6.6,0,.000,0.0,0,3,Jordan Crawford,93,0,0,13.3,-3.6,+10
.000,5,0,1,0,0,1.000,0.0,1.000,5,0,20110409,158,2,10,1,0.0,WAS,1,16.7,0,10.3,0,1540.0,0.0,1.000,1,4.6,0,.000,4.6,0,1,Maurice Evans,99,0,0,4.7,0.7,+13
.857,7,2,0,5,3,.571,8.1,.674,4,0,20110409,159,11,13,2,0.0,WAS,9,0.0,.833,14.2,6,1796.0,5.2,.571,0,21.8,0,.000,7.8,0,2,Othyus Jeffers,82,0,0,36.1,9.7,+24
.000,8,1,0,0,1,.500,5.7,.625,4,.667,20110409,142,0,10,0,6.4,WAS,0,0.0,0,15.8,0,1340.0,2.3,.625,0,0.0,2,.375,0.0,2,2,Larry Owens,89,0,3,0.0,7.0,+19
.000,3,0,0,0,1,.667,0.0,.667,2,0,20110409,97,4,4,0,3.4,WAS,4,25.0,0,8.4,0,1254.0,2.5,.667,1,11.3,0,.000,0.0,1,3,Kevin Séraphin,87,0,0,23.0,-2.5,+20
.462,13,1,0,5,0,.385,6.7,.480,5,0,20110409,130,9,15,6,0.0,WAS,3,0.0,.833,33.3,6,1242.0,0.0,.385,0,25.8,0,.000,33.9,0,1,Yi Jianlian,96,0,0,17.4,-1.8,+13
1.000,2,0,0,1,1,.500,0.0,.521,1,.000,20110409,79,0,3,0,0.0,WAS,0,25.8,.500,24.4,2,421.0,7.4,.500,1,0.0,0,.500,0.0,0,0,Mustafa Shakur,84,0,1,0.0,-3.9,+6
0,0,0,0,0,0,0,0,0,0,0,20110409,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamady N'Diaye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110409,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110409,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110409,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110409,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Booker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110409,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110409,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,1,0,0,0,0
