ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,8,1,2,0,.625,30.3,.659,10,.500,20220207,126,11,24,2,2.0,TOR,9,18.0,.400,21.8,5,2560.0,0.0,.688,4,13.9,2,.250,5.2,1,3,Pascal Siakam,103,0,4,22.0,6.2,+9
.222,18,2,1,2,3,.444,8.2,.506,8,.286,20220207,113,9,20,5,0.0,TOR,4,9.2,.500,24.0,4,2275.0,3.8,.500,2,12.8,2,.389,14.7,0,3,OG Anunoby,99,0,7,11.0,2.2,+16
.000,14,5,1,0,1,.500,20.0,.714,7,.545,20220207,115,5,20,1,2.3,TOR,4,26.3,0,21.2,0,2245.0,1.3,.714,5,7.2,6,.786,3.0,1,2,Fred VanVleet,103,0,11,11.2,4.7,+2
.313,16,2,1,4,2,.500,9.4,.659,8,.444,20220207,129,3,24,0,2.5,TOR,3,9.9,.800,24.7,5,2056.0,2.8,.625,2,4.7,4,.563,0.0,1,3,Gary Trent Jr.,100,0,9,9.1,7.1,-3
.778,9,3,1,6,1,.444,13.4,.621,4,.500,20220207,124,8,15,0,0.0,TOR,8,14.2,.857,19.0,7,1859.0,1.5,.500,2,13.9,1,.222,0.0,0,5,Scottie Barnes,100,0,2,26.9,1.1,+7
.400,5,0,0,2,1,.600,0.0,.680,3,.000,20220207,157,6,8,2,9.1,TOR,4,0.0,1.000,12.9,2,1146.0,2.5,.600,0,16.9,0,.200,11.7,2,2,Chris Boucher,93,0,1,21.9,6.8,+23
1.333,3,1,0,3,1,.333,8.2,.525,1,.000,20220207,99,4,5,2,0.0,TOR,2,29.6,.750,18.3,4,925.0,3.1,.333,2,14.0,0,.333,14.5,0,0,Precious Achiuwa,100,0,1,13.5,-1.1,+3
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20220207,0,2,0,0,0.0,TOR,2,0.0,.000,7.4,2,635.0,0.0,.000,0,10.2,0,.000,0.0,0,1,Dalano Banton,105,0,0,19.7,-13.0,+13
.000,2,0,0,0,0,.000,0.0,.000,0,0,20220207,69,3,0,2,0.0,TOR,1,0.0,0,9.9,0,507.0,0.0,.000,0,19.1,0,.000,26.4,0,1,Khem Birch,107,0,0,12.3,-12.0,+2
0,0,0,0,0,0,0,0.0,0,0,0,20220207,0,0,0,0,0.0,TOR,0,0,0,0.0,0,64.0,0.0,0,0,0.0,0,0,0.0,0,0,Malachi Flynn,110,0,0,0.0,-5.7,+1
0,0,0,0,0,0,0,0.0,0,0,0,20220207,0,0,0,0,0.0,TOR,0,100.0,0,39.2,0,64.0,0.0,0,1,0.0,0,0,0.0,0,0,Svi Mykhailiuk,110,0,0,0.0,-47.5,+1
0,0,0,0,0,0,0,0.0,0,0,0,20220207,0,0,0,0,0.0,TOR,0,0,0,0.0,0,64.0,0.0,0,0,0.0,0,0,0.0,0,0,Yuta Watanabe,110,0,0,0.0,-4.0,+1
.263,19,9,1,4,4,.263,29.2,.354,5,.167,20220207,73,4,15,3,0.0,CHO,1,24.8,.800,26.7,5,2645.0,4.3,.289,7,4.9,1,.316,7.1,0,5,LaMelo Ball,115,0,6,2.5,-7.3,-10
.412,17,5,1,7,3,.471,18.9,.623,8,.286,20220207,116,6,25,1,4.6,CHO,5,13.0,1.000,22.7,7,2548.0,3.4,.529,3,7.6,2,.412,2.5,2,4,Miles Bridges,111,0,7,13.1,6.4,-6
.000,19,6,1,0,0,.421,23.7,.526,8,.364,20220207,107,5,20,0,0.0,CHO,5,5.0,0,20.4,0,2460.0,0.0,.526,1,6.6,4,.579,0.0,0,2,Terry Rozier,122,0,11,13.6,-0.3,-5
.000,3,4,1,0,2,1.000,20.4,1.000,3,0,20220207,161,7,6,2,0.0,CHO,5,25.0,0,6.0,0,1667.0,3.4,1.000,1,13.6,0,.000,7.5,0,2,Mason Plumlee,111,0,0,20.1,4.9,-11
.000,3,0,1,0,0,.333,0.0,.500,1,.500,20220207,95,1,3,0,0.0,CHO,1,0.0,0,19.5,0,386.0,0.0,.500,0,8.4,1,.667,0.0,0,0,Gordon Hayward,121,0,2,17.4,-2.6,-6
.235,17,2,0,3,1,.412,8.4,.453,7,.000,20220207,101,6,17,2,2.6,CHO,4,0.0,.750,20.6,4,2283.0,1.3,.412,0,8.5,0,.471,5.5,1,3,Kelly Oubre Jr.,118,0,8,11.7,-2.8,-18
.000,14,2,0,0,1,.500,10.5,.536,7,.167,20220207,111,9,15,1,3.1,CHO,8,0.0,0,18.2,0,1926.0,1.5,.536,0,15.1,1,.429,3.3,1,2,P.J. Washington,112,0,6,27.8,2.3,-5
.000,3,0,0,0,0,.000,0.0,.000,0,0,20220207,0,0,0,0,0.0,CHO,0,25.0,0,20.6,0,485.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Ish Smith,126,0,0,0.0,-30.7,-14
0,0,0,0,0,0,0,0,0,0,0,20220207,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vernon Carey Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220207,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kai Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220207,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Richards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220207,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JT Thor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220207,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220207,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Champagnie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220207,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220207,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Bouknight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220207,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnoldas Kulboka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220207,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scottie Lewis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220207,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220207,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen McDaniels,0,1,0,0,0,0
