ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,4,1,4,1,.250,17.0,.394,4,.333,20070607,72,7,14,1,1.8,CLE,6,25.3,1.000,29.6,4,2640.0,1.4,.313,6,10.2,2,.375,2.8,1,1,LeBron James,107,0,6,18.2,-4.0,-5
.167,12,0,1,1,0,.500,0.0,.505,6,.000,20070607,103,5,13,2,0.0,CLE,3,7.2,.500,20.6,2,2210.0,0.0,.500,1,8.7,0,.083,6.7,0,2,Sasha Pavlović,114,0,1,10.9,-2.1,-5
.222,9,0,1,2,1,.667,0.0,.709,6,0,20070607,120,4,14,1,0.0,CLE,3,16.8,1.000,25.2,2,1548.0,2.4,.667,2,9.9,0,.000,4.8,0,4,Drew Gooden,107,0,0,15.5,3.7,-5
.000,5,0,1,0,0,.200,0.0,.200,1,.000,20070607,46,3,2,0,0.0,CLE,3,0.0,0,11.7,0,1406.0,0.0,.200,0,8.2,0,.200,0.0,0,2,Larry Hughes,112,0,1,17.1,-11.1,-18
.000,8,1,1,0,1,.125,7.3,.125,1,0,20070607,51,6,2,2,3.5,CLE,4,0.0,0,18.7,0,1406.0,2.6,.125,0,16.4,0,.000,10.5,1,2,Zydrunas Ilgauskas,102,0,0,22.8,-6.8,-18
1.167,6,0,0,4,0,.500,0.0,.551,3,0,20070607,114,4,10,3,0.0,CLE,1,9.9,.571,17.8,7,1862.0,0.0,.500,1,8.2,0,.000,11.9,0,3,Anderson Varejão,117,0,0,4.3,-2.5,+5
.000,9,4,0,0,4,.778,38.6,.889,7,.667,20070607,186,1,16,0,0.0,CLE,1,0.0,0,17.7,0,1668.0,8.8,.889,0,2.3,2,.333,0.0,0,1,Daniel Gibson,98,0,3,4.8,30.0,+4
.000,5,0,0,0,1,.400,0.0,.500,2,.250,20070607,85,2,5,0,0.0,CLE,2,16.7,0,21.2,0,930.0,4.0,.500,1,8.3,1,.800,0.0,0,1,Donyell Marshall,103,0,4,17.2,0.3,+3
0,0,0,0,0,0,0,0.0,0,0,0,20070607,0,0,0,0,0.0,CLE,0,0,0,0.0,0,716.0,0.0,0,0,0.0,0,0,0.0,0,0,Damon Jones,119,0,0,0.0,-5.7,-3
0,0,0,0,0,0,0,0.0,0,0,0,20070607,0,0,0,0,0.0,CLE,0,0,0,0.0,0,14.0,0.0,0,0,0.0,0,0,0.0,0,0,Eric Snow,119,0,0,0.0,-6.5,-3
0,0,0,0,0,0,0,0,0,0,0,20070607,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ira Newble,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070607,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0,0,0,0,0
.000,6,1,1,0,0,.333,3.8,.500,2,.500,20070607,104,3,6,1,0.0,SAS,2,14.3,0,8.6,0,2427.0,0.0,.500,1,4.7,2,.667,3.3,0,1,Bruce Bowen,105,0,4,6.1,-1.5,+12
.294,17,1,1,4,2,.588,5.6,.625,10,0,20070607,128,13,24,5,11.1,SAS,8,9.4,.800,27.1,5,2350.0,3.1,.588,2,21.2,0,.000,17.0,5,2,Tim Duncan,83,0,0,25.1,15.7,+8
.261,23,7,1,3,2,.522,46.8,.527,12,0,20070607,108,4,27,1,0.0,SAS,3,13.5,.500,38.9,6,2284.0,3.2,.522,4,6.7,0,.000,3.5,0,1,Tony Parker,97,0,0,9.7,9.7,+3
.000,7,0,1,0,0,.143,0.0,.143,1,.000,20070607,39,3,2,0,0.0,SAS,3,0.0,0,17.5,0,1197.0,0.0,.143,0,9.6,0,.571,0.0,0,1,Michael Finley,101,0,4,18.5,-15.2,+4
.000,2,2,1,0,0,.000,16.6,.000,0,0,20070607,64,4,0,2,0.0,SAS,2,33.3,0,8.8,0,1023.0,0.0,.000,1,15.0,0,.000,15.6,0,3,Fabricio Oberto,102,0,0,14.4,-7.0,+7
.333,12,0,0,3,1,.417,0.0,.581,5,.600,20070607,109,8,16,0,0.0,SAS,8,12.7,.750,27.8,4,1703.0,2.2,.542,2,18.0,3,.417,0.0,0,3,Manu Ginóbili,91,0,5,34.7,4.4,+9
.000,3,6,0,0,1,.333,39.2,.500,1,.333,20070607,85,1,3,0,0.0,SAS,1,50.0,0,13.0,0,1380.0,2.7,.500,3,2.8,1,1.000,0.0,0,2,Robert Horry,99,0,3,5.4,5.9,-2
.500,2,0,0,1,0,1.000,0.0,1.025,2,0,20070607,212,6,5,3,0.0,SAS,3,0.0,1.000,7.7,1,947.0,0.0,1.000,0,24.3,0,.000,25.3,0,1,Francisco Elson,100,0,0,23.4,8.5,+3
.000,3,1,0,0,0,.333,16.6,.333,1,0,20070607,106,1,2,1,0.0,SAS,0,0.0,0,15.1,0,596.0,0.0,.333,0,6.4,0,.000,13.4,0,0,Jacque Vaughn,107,0,0,0.0,-1.4,+6
0,0,0,0,0,0,0,0.0,0,0,0,20070607,0,0,0,0,0.0,SAS,0,100.0,0,6.3,0,475.0,0.0,0,1,0.0,0,0,0.0,0,1,Brent Barry,107,0,0,0.0,-16.9,-3
0,0,0,0,0,0,0,0.0,0,0,0,20070607,0,0,0,0,0.0,SAS,0,0,0,0.0,0,18.0,0.0,0,0,0.0,0,0,0.0,0,0,Beno Udrih,107,0,0,0.0,-5.6,-2
0,0,0,0,0,0,0,0,0,0,0,20070607,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070607,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070607,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,0,0
