threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,16,30.7,20070209,SAS,22.0,8,40.3,0,.421,1.2,6,4,0.0,10,3,122,.526,2384.0,14.6,8,0,6,1.4,23.9,115,.800,.421,0,-7,.513,0,1,32.9,24,19,0,Tim Duncan,1,10
.067,3,6.1,20070209,SAS,3.9,3,8.6,0,.467,-1.8,7,1,0.0,6,2,126,.400,2235.0,5.4,7,0,1,1.5,29.1,118,.500,.467,.000,+3,.482,0,1,23.9,17,15,1,Tony Parker,1,2
.500,0,0.0,20070209,SAS,0.0,1,0.0,0,.833,12.3,2,0,0.0,1,1,124,.083,2020.0,0.0,8,4,0,3.3,10.0,176,1.000,.667,.667,-7,.844,0,2,17.6,21,12,6,Brent Barry,1,0
.333,2,8.8,20070209,SAS,8.4,0,9.2,0,.667,-1.0,1,0,0.0,2,2,122,.667,1039.0,0.0,2,0,1,3.2,8.0,120,.000,.667,.000,+3,.515,0,1,10.7,4,3,1,Bruce Bowen,1,1
.000,2,9.2,20070209,SAS,0.0,0,19.4,0,.500,-10.9,0,0,0.0,0,4,127,.000,992.0,0.0,1,0,0,0.0,0.0,111,0,.500,0,-5,.500,0,0,5.8,2,2,0,Francisco Elson,1,2
.429,3,7.5,20070209,SAS,0.0,3,15.7,0,.286,-10.2,6,3,0.0,4,2,128,.571,1840.0,25.5,2,0,0,0.0,25.5,90,.750,.286,.000,-5,.400,0,0,18.3,7,7,3,Manu Ginóbili,0,3
.500,2,6.7,20070209,SAS,0.0,1,14.1,2,.850,19.6,0,1,6.7,1,1,112,.100,1365.0,8.7,7,3,0,4.9,0.0,148,1.000,.700,.600,+3,.862,0,2,24.0,18,10,5,Michael Finley,0,2
.000,5,20.9,20070209,SAS,24.0,0,17.6,1,.500,5.8,2,0,4.2,0,4,111,.000,1092.0,0.0,2,0,3,6.1,15.2,148,0,.500,0,+2,.500,0,2,10.5,4,4,0,Fabricio Oberto,0,2
.000,1,5.2,20070209,SAS,9.9,0,0.0,0,.667,-6.3,1,2,0.0,0,2,123,.000,886.0,40.0,2,0,1,3.8,9.7,88,0,.667,0,-3,.667,0,1,16.2,4,3,0,Jacque Vaughn,0,0
.500,1,8.4,20070209,SAS,0.0,0,17.6,0,.375,-4.1,1,0,0.0,0,0,128,.000,547.0,0.0,1,1,0,0.0,15.2,104,0,.250,.500,+6,.375,0,0,20.9,3,4,2,Robert Horry,0,1
