ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,2,1,0,1,.500,13.9,.500,6,0,20150220,95,10,12,2,0.0,SAS,8,14.3,0,25.3,0,1506.0,2.0,.500,2,22.8,0,.000,8.9,0,3,Aron Baynes,112,0,0,37.3,-0.8,+3
.500,8,3,1,2,1,.375,20.9,.410,3,0,20150220,103,3,8,1,0.0,SAS,2,0.0,.500,20.7,4,1281.0,2.4,.375,0,8.0,0,.000,5.2,0,2,Tim Duncan,116,0,0,11.0,1.0,-12
.500,4,6,1,2,2,.000,35.2,.205,0,.000,20150220,71,1,2,0,0.0,SAS,1,29.1,1.000,14.9,2,1257.0,4.8,.000,2,2.7,0,.500,0.0,0,2,Tony Parker,111,0,2,5.6,-4.2,-14
.500,4,0,1,2,0,.250,0.0,.410,1,.000,20150220,110,4,4,2,0.0,SAS,2,0.0,1.000,10.8,2,1235.0,0.0,.250,0,11.1,0,.500,10.8,0,2,Danny Green,121,0,2,11.4,-6.6,-11
.286,7,0,1,1,0,.714,0.0,.761,5,1.000,20150220,114,6,12,2,5.0,SAS,4,20.2,.500,23.8,2,1130.0,0.0,.786,2,18.2,1,.143,11.9,1,3,Kawhi Leonard,114,0,1,24.9,4.0,-9
.333,6,1,0,1,0,.500,6.3,.581,3,.333,20150220,89,0,8,0,4.1,SAS,0,22.5,.500,17.5,2,1385.0,0.0,.583,2,0.0,1,.500,0.0,1,1,Patty Mills,120,0,3,0.0,-3.8,+6
.000,7,1,0,0,0,.714,8.2,.786,5,.500,20150220,85,5,11,0,0.0,SAS,5,36.4,0,23.6,0,1271.0,0.0,.786,4,13.5,1,.286,0.0,0,1,Boris Diaw,118,0,2,27.6,-2.5,-19
.000,8,2,0,0,0,.500,17.4,.563,4,.500,20150220,92,1,9,0,0.0,SAS,1,20.0,0,23.8,0,1145.0,0.0,.563,2,3.0,1,.250,0.0,0,3,Marco Belinelli,122,0,2,6.1,-5.4,-11
.000,7,3,0,0,1,.571,29.0,.571,4,.000,20150220,109,3,8,0,5.3,SAS,3,12.5,0,20.6,0,1058.0,2.9,.571,1,9.7,0,.286,0.0,1,2,Manu Ginóbili,108,0,2,19.9,5.8,-12
.400,5,2,0,2,1,.600,19.7,.680,3,0,20150220,128,5,8,1,0.0,SAS,4,14.5,1.000,19.3,2,972.0,3.1,.600,1,17.6,0,.000,6.9,0,1,Tiago Splitter,111,0,0,28.9,8.6,-6
2.000,5,3,0,3,0,.400,0.0,.532,2,1.000,20150220,151,0,8,0,0.0,SAS,0,0.0,.750,7.1,4,720.0,0.0,.000,0,19.0,1,.000,18.6,1,0,Matt Bonner,120,0,1,19.5,0.0,+10
.800,7,2,0,0,0,.429,38.7,.592,3,.250,20150220,138,2,7,0,7.8,SAS,2,0.0,0,25.6,0,720.0,0.0,.500,0,0.0,1,.200,0.0,0,0,Cory Joseph,117,0,4,0.0,15.5,+10
.000,1,0,0,2,0,.000,29.6,.500,0,0,20150220,112,4,2,2,0.0,SAS,2,0.0,1.000,26.5,2,720.0,0.0,.500,0,9.5,0,.571,0.0,0,0,Reggie Williams,120,0,0,19.5,5.4,+10
.091,11,4,1,0,3,.364,16.5,.481,4,.500,20150220,99,6,11,0,0.0,GSW,6,8.0,.000,17.4,1,1984.0,4.6,.500,1,10.4,3,.545,0.0,0,4,Draymond Green,99,0,6,20.3,2.5,+11
.235,17,3,1,3,0,.412,14.3,.533,7,.429,20150220,95,3,20,0,0.0,GSW,3,13.8,.750,30.6,4,1968.0,0.0,.500,3,5.2,3,.412,0.0,0,1,Klay Thompson,111,0,7,10.2,-4.6,+7
.294,17,11,1,5,4,.471,57.2,.651,8,.500,20150220,136,4,25,0,0.0,GSW,4,9.4,1.000,30.7,5,1913.0,6.3,.588,2,7.2,4,.471,0.0,0,2,Stephen Curry,97,0,8,14.0,18.8,+22
