threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,4,5.0,20170103,MIN,0.0,3,9.5,1,.625,5.1,1,3,2.2,4,3,98,.200,2426.0,12.1,11,3,0,1.2,6.0,109,.750,.550,.375,+7,.643,0,1,27.3,28,20,8,Zach LaVine,1,4
.273,16,21.6,20170103,MIN,17.1,4,25.6,2,.432,6.5,5,3,4.8,4,2,94,.182,2247.0,11.2,9,1,6,0.0,29.9,103,1.000,.409,.167,-3,.484,0,0,31.8,23,22,6,Karl-Anthony Towns,1,10
.200,4,5.5,20170103,MIN,0.0,4,10.4,0,.133,-14.0,3,4,0.0,4,2,99,.267,2213.0,19.3,2,0,0,1.3,12.8,49,1.000,.133,.000,-2,.239,0,1,25.1,8,15,3,Andrew Wiggins,1,4
.667,3,5.0,20170103,MIN,3.5,0,6.3,0,.833,-1.0,5,3,0.0,0,2,97,.000,1816.0,50.0,2,1,1,3.3,26.6,100,0,.667,.500,-2,.833,0,2,8.8,5,3,2,Ricky Rubio,1,2
.000,8,14.7,20170103,MIN,3.9,2,24.5,2,.667,7.3,2,1,6.6,2,4,89,.333,1648.0,12.7,4,0,1,1.8,13.4,134,1.000,.667,0,-9,.727,0,1,12.8,10,6,0,Gorgui Dieng,1,7
.667,3,6.6,20170103,MIN,0.0,2,12.5,0,.417,-0.8,0,0,0.0,2,2,97,.333,1378.0,0.0,2,1,0,2.2,0.0,107,1.000,.333,.250,+9,.509,0,1,13.3,7,6,4,Nemanja Bjelica,0,3
.167,5,13.5,20170103,MIN,5.7,3,20.6,0,.583,1.7,0,2,0.0,4,2,92,.667,1121.0,20.5,3,1,1,2.6,0.0,103,.750,.500,1.000,-9,.644,0,1,23.3,10,6,1,Shabazz Muhammad,0,4
.000,2,5.7,20170103,MIN,0.0,0,10.8,0,.000,-11.6,3,1,0.0,0,5,102,.000,1064.0,33.3,0,0,0,0.0,24.6,44,0,.000,0,0,.000,0,0,7.5,0,2,0,Kris Dunn,0,2
.000,2,12.5,20170103,MIN,0.0,0,23.7,1,.000,-5.9,1,0,11.2,0,2,90,.000,487.0,0.0,0,0,0,0.0,17.9,27,0,.000,0,-1,.000,0,0,11.0,0,2,0,Cole Aldrich,0,2
0,0,0,20170103,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0
0,0,0,20170103,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,0
0,0,0,20170103,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyus Jones,0,0
0,0,0,20170103,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0
.643,10,13.0,20170103,PHI,2.5,4,24.8,1,.321,1.2,2,2,2.1,4,4,85,.286,2325.0,11.3,4,1,1,5.1,8.8,85,1.000,.286,.111,-2,.412,0,4,19.6,13,14,9,Robert Covington,1,9
.333,7,10.1,20170103,PHI,0.0,0,21.3,0,.333,-2.3,8,2,0.0,0,1,93,.000,2106.0,18.2,3,0,0,2.8,37.9,83,0,.333,.000,-11,.333,0,2,13.4,6,9,3,T.J. McConnell,1,7
.571,5,7.8,20170103,PHI,3.0,2,13.2,1,.607,3.7,1,2,2.6,2,3,99,.143,1936.0,11.8,7,3,1,0.0,6.6,113,1.000,.500,.375,-3,.638,0,0,22.4,19,14,8,Ersan İlyasova,1,4
.556,3,4.7,20170103,PHI,0.0,0,10.0,0,.444,-4.2,2,1,0.0,0,1,102,.000,1919.0,10.0,3,2,0,0.0,10.5,89,0,.333,.400,+20,.444,0,0,13.4,8,9,5,Nik Stauskas,1,3
.150,8,13.6,20170103,PHI,16.1,8,10.7,2,.425,8.2,3,3,5.6,11,3,94,.550,1789.0,10.8,8,1,5,1.7,24.0,104,.727,.400,.333,+11,.503,0,1,40.0,25,20,3,Joel Embiid,1,3
.375,7,14.6,20170103,PHI,7.9,2,22.0,1,.375,-1.0,1,3,3.4,2,1,87,.250,1456.0,25.3,3,0,2,4.1,7.3,78,1.000,.375,.000,+6,.450,0,2,21.0,8,8,3,Dario Šarić,0,5
.500,2,4.6,20170103,PHI,0.0,4,9.7,1,.000,-7.3,1,2,3.8,4,3,99,2.000,1321.0,34.7,0,0,0,0.0,6.6,80,1.000,.000,.000,-3,.532,0,0,11.2,4,2,1,Timothé Luwawu-Cabarrot,0,2
.000,1,4.5,20170103,PHI,8.5,0,0.0,0,.800,12.5,0,0,0.0,0,1,95,.000,676.0,0.0,4,0,1,4.4,0.0,157,0,.800,0,+1,.800,0,1,19.0,8,5,0,Nerlens Noel,0,0
.000,4,19.9,20170103,PHI,18.9,0,21.0,1,.333,-12.0,0,1,8.1,2,2,93,.667,610.0,20.5,1,0,2,0.0,0.0,60,.000,.333,0,-9,.258,0,0,20.6,2,3,0,Jahlil Okafor,0,2
.000,1,11.6,20170103,PHI,0.0,0,24.4,0,.000,-11.8,1,0,0.0,0,2,98,.000,262.0,0.0,0,0,0,0.0,33.3,47,0,.000,0,0,.000,0,0,9.8,0,1,0,Hollis Thompson,0,1
0,0,0,20170103,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sergio Rodríguez,0,0
0,0,0,20170103,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0
0,0,0,20170103,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gerald Henderson,0,0
0,0,0,20170103,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Lucas III,0,0
0,0,0,20170103,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerryd Bayless,0,0
0,0,0,20170103,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ben Simmons,0,0
