ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,4,1,5,2,.375,17.4,.536,6,.429,20141218,99,5,20,0,0.0,MIL,5,13.9,.833,26.8,6,2257.0,2.7,.469,3,10.3,3,.438,0.0,0,1,Brandon Knight,109,0,7,24.5,-0.6,-7
.800,5,3,1,3,1,.800,12.3,.814,4,0,20141218,125,3,11,2,2.5,MIL,1,30.7,.750,12.3,4,2217.0,1.3,.800,3,6.3,0,.000,7.2,1,3,Giannis Antetokounmpo,111,0,0,5.0,0.7,-10
.857,7,2,1,3,0,.286,11.0,.363,2,0,20141218,82,5,7,2,0.0,MIL,3,17.2,.500,20.7,6,1575.0,0.0,.286,2,14.7,0,.000,10.2,0,5,Zaza Pachulia,114,0,0,21.1,-12.3,-7
.154,13,1,1,2,1,.538,9.1,.684,7,.750,20141218,102,2,19,0,0.0,MIL,2,17.8,1.000,33.7,2,1404.0,2.1,.654,3,6.6,3,.308,0.0,0,5,O.J. Mayo,110,0,4,15.8,-0.3,-4
.500,4,1,1,2,0,.500,8.9,.615,2,0,20141218,91,1,6,0,0.0,MIL,1,29.1,1.000,18.6,2,1033.0,0.0,.500,2,4.5,0,.000,0.0,0,4,Johnny O'Bryant,115,0,0,10.7,-9.2,-6
.300,10,1,0,3,1,.700,5.4,.839,7,.667,20141218,167,5,19,1,0.0,MIL,4,0.0,1.000,16.0,3,1977.0,1.5,.800,0,11.7,2,.300,4.0,0,2,Jared Dudley,111,0,3,22.4,8.1,+3
.167,12,5,0,2,0,.500,31.1,.660,6,.750,20141218,121,4,17,0,3.2,MIL,4,13.4,1.000,24.3,2,1717.0,0.0,.625,2,10.8,3,.333,0.0,1,4,Jerryd Bayless,112,0,4,25.8,4.4,+12
.000,5,6,0,0,1,.600,52.1,.800,3,.667,20141218,152,0,8,0,0.0,MIL,0,16.7,0,14.9,0,1130.0,2.6,.800,1,0.0,2,.600,0.0,0,1,Kendall Marshall,111,0,3,0.0,10.4,+18
.667,3,1,0,1,1,.000,7.1,.129,0,.000,20141218,45,2,1,0,0.0,MIL,2,0.0,.500,10.0,2,1090.0,2.7,.000,0,8.5,0,.667,0.0,0,1,Khris Middleton,109,0,2,20.3,-8.2,+6
0,0,0,0,0,0,0,0,0,0,0,20141218,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Wolters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141218,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141218,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141218,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,0,0,0,0,0
.500,10,3,1,5,0,.800,12.1,.902,8,.500,20141218,142,4,22,0,0.0,SAC,4,19.7,1.000,17.2,5,2481.0,0.0,.850,3,7.5,1,.200,0.0,0,5,Ben McLemore,115,0,2,12.9,2.6,+12
.091,11,5,1,1,3,.545,19.4,.656,6,.500,20141218,119,1,15,0,0.0,SAC,1,14.9,1.000,15.7,1,2411.0,3.7,.636,2,1.9,2,.364,0.0,0,3,Darren Collison,108,0,4,3.3,2.5,+6
.133,15,6,1,1,1,.600,27.1,.630,9,.500,20141218,127,9,20,0,0.0,SAC,9,5.9,.500,20.1,2,2359.0,1.3,.633,1,17.7,1,.133,0.0,0,2,Rudy Gay,110,0,2,30.5,5.4,+7
1.083,12,5,1,11,1,.667,27.8,.762,8,0,20141218,121,11,27,1,0.0,SAC,10,25.3,.846,33.8,13,1969.0,1.5,.667,6,26.0,0,.000,5.6,0,4,DeMarcus Cousins,108,0,0,40.6,7.1,+8
