ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.560,25,2,1,14,1,.360,8.9,.513,9,.000,20091111,96,10,32,4,3.3,DEN,6,18.3,1.000,37.4,14,2587.0,1.2,.360,7,13.4,0,.080,9.3,2,4,Carmelo Anthony,113,0,2,19.1,-1.5,+2
.250,16,5,1,4,3,.375,23.7,.535,6,.375,20091111,117,2,19,0,0.0,DEN,2,5.3,1.000,21.3,4,2231.0,4.0,.469,1,3.1,3,.500,0.0,0,3,Chauncey Billups,112,0,8,7.4,5.1,-4
.222,9,2,1,1,1,.222,8.4,.253,2,0,20091111,82,7,5,3,0.0,DEN,4,0.0,.500,11.8,2,2117.0,1.4,.222,0,11.5,0,.000,8.5,0,5,Kenyon Martin,116,0,0,15.5,-7.4,-5
.308,13,2,1,2,0,.538,11.5,.542,7,0,20091111,115,7,16,3,4.3,DEN,4,6.3,.500,20.0,4,2002.0,0.0,.538,1,12.1,0,.000,9.0,2,5,Nenê,115,0,0,16.4,0.6,-4
.000,3,0,1,0,1,.667,0.0,.833,2,1.000,20091111,166,2,5,0,0.0,DEN,2,0.0,0,8.2,0,922.0,3.2,.833,0,7.5,1,.333,0.0,0,1,Arron Afflalo,111,0,1,17.8,4.3,+1
.200,15,0,0,3,4,.467,0.0,.551,7,.200,20091111,101,2,18,0,0.0,DEN,2,10.9,1.000,27.2,3,1706.0,7.0,.500,2,4.1,1,.333,0.0,0,3,J.R. Smith,105,0,5,9.6,3.7,-6
.000,5,5,0,0,2,.200,34.3,.200,1,.000,20091111,76,1,2,1,0.0,DEN,0,16.7,0,11.9,0,1282.0,4.7,.200,1,2.7,0,.400,4.7,0,2,Ty Lawson,112,0,2,0.0,-3.1,+1
0,0,1,0,3,0,0,7.0,.852,0,0,20091111,196,6,3,2,3.7,DEN,4,0.0,.750,3.8,4,1171.0,0.0,0,0,17.8,0,0,10.2,1,0,Chris Andersen,113,0,0,28.1,3.8,-10
.000,2,0,0,0,0,.500,0.0,.500,1,0,20091111,105,0,2,0,0.0,DEN,0,0.0,0,13.3,0,382.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Anthony Carter,123,0,0,0.0,-9.3,-5
0,0,0,0,0,0,0,0,0,0,0,20091111,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091111,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091111,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
.421,19,9,1,8,0,.579,43.2,.710,11,1.000,20091111,136,4,32,0,0.0,MIL,4,15.1,1.000,30.0,8,2291.0,0.0,.632,4,6.1,2,.105,0.0,0,2,Brandon Jennings,113,0,2,10.5,9.4,+8
.200,15,1,1,3,1,.667,4.7,.705,10,0,20091111,133,10,23,2,7.3,MIL,8,10.9,1.000,21.0,3,2261.0,1.3,.667,2,15.3,0,.000,7.3,4,4,Andrew Bogut,100,0,0,21.2,7.9,+1
.000,3,3,1,0,2,.667,10.9,.833,2,.500,20091111,67,6,5,0,0.0,MIL,6,62.5,0,9.7,0,2131.0,2.8,.833,5,9.8,1,.667,0.0,0,3,Charlie Bell,104,0,2,16.9,-1.7,+3
.400,10,1,1,2,2,.300,5.2,.340,3,0,20091111,96,5,8,3,2.6,MIL,2,0.0,.500,19.0,4,1609.0,3.7,.300,0,10.8,0,.000,15.3,1,0,Hakim Warrick,104,0,0,7.5,-0.2,+7
.333,6,1,1,1,0,.333,10.8,.363,2,.000,20091111,66,0,5,0,0.0,MIL,0,22.5,.500,28.3,2,813.0,0.0,.333,2,0.0,0,.333,0.0,0,4,Carlos Delfino,116,0,2,0.0,-19.5,+1
.500,8,1,0,4,2,.375,3.9,.512,3,0,20091111,122,9,10,4,2.0,MIL,5,9.3,1.000,13.4,4,2078.0,2.9,.375,1,15.0,0,.000,15.8,1,4,Luc Mbah a Moute,103,0,0,14.4,1.9,+3
.500,8,1,0,4,0,.625,7.6,.871,5,1.000,20091111,165,8,17,1,6.3,MIL,7,9.3,1.000,21.3,4,1310.0,0.0,.813,1,21.2,3,.375,6.3,2,4,Ersan İlyasova,100,0,3,32.1,16.6,-2
.000,7,1,0,0,0,.143,10.0,.143,1,.000,20091111,46,1,2,0,5.2,MIL,1,0.0,0,22.8,0,795.0,0.0,.143,0,4.4,0,.857,0.0,1,0,Jodie Meeks,110,0,6,7.5,-12.6,+4
.000,5,2,0,0,0,.400,32.4,.400,2,0,20091111,87,1,4,0,0.0,MIL,1,16.7,0,26.4,0,589.0,0.0,.400,1,5.9,0,.000,0.0,0,3,Luke Ridnour,113,0,0,10.2,-12.7,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20091111,205,2,2,1,0.0,MIL,1,0.0,0,8.2,0,315.0,0.0,1.000,0,22.0,0,.000,26.1,0,2,Dan Gadzuric,109,0,0,19.0,1.4,+3
0,0,0,0,0,0,0,0.0,0,0,0,20091111,0,0,0,0,0.0,MIL,0,100.0,0,24.9,0,208.0,0.0,0,2,0.0,0,0,0.0,0,0,Roko Ukić,117,0,0,0.0,-34.0,+4
0,0,0,0,0,0,0,0,0,0,0,20091111,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091111,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091111,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091111,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091111,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
