ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,1,1,2,2,.235,4.0,.280,4,0,20130320,70,12,10,4,2.1,GSW,8,10.1,1.000,23.7,2,2271.0,2.8,.235,2,19.8,0,.000,12.1,1,3,David Lee,109,0,0,29.0,-7.8,-12
.250,20,3,1,4,2,.400,15.4,.541,8,.500,20130320,107,4,24,1,0.0,GSW,3,11.9,.800,31.9,5,2137.0,2.9,.500,3,7.0,4,.400,3.2,0,0,Stephen Curry,114,0,8,11.6,6.5,-12
.250,8,0,1,2,1,.375,0.0,.507,3,1.000,20130320,92,3,9,1,2.4,GSW,2,18.4,1.000,14.4,2,2042.0,1.5,.438,2,5.5,1,.125,3.4,1,2,Klay Thompson,115,0,1,8.1,-3.6,-12
.000,9,1,1,0,0,.222,4.3,.222,2,0,20130320,79,11,4,4,0.0,GSW,7,0.0,0,12.2,0,1987.0,0.0,.222,0,20.7,0,.000,13.8,0,3,Andrew Bogut,116,0,0,29.0,-7.9,-11
.000,9,1,1,0,1,.667,13.3,.722,6,1.000,20130320,130,1,13,0,0.0,GSW,1,10.0,0,25.7,0,1053.0,3.0,.722,1,3.6,1,.111,0.0,0,0,Harrison Barnes,114,0,1,7.8,12.0,+2
.182,11,7,0,2,1,.545,38.9,.589,6,0,20130320,120,2,14,0,0.0,GSW,2,14.4,1.000,20.1,2,1867.0,1.7,.545,2,4.0,0,.000,0.0,0,1,Jarrett Jack,117,0,0,8.8,4.1,-9
.000,3,1,0,0,0,.667,11.1,.667,2,.000,20130320,146,1,4,0,11.4,GSW,1,0.0,0,9.5,0,855.0,0.0,.667,0,4.4,0,.333,0.0,2,2,Draymond Green,111,0,1,9.6,6.9,-1
.000,5,1,0,0,0,1.000,17.4,1.000,5,0,20130320,128,1,10,0,0.0,GSW,1,28.6,0,22.6,0,836.0,0.0,1.000,2,4.5,0,.000,0.0,0,4,Carl Landry,120,0,0,9.8,3.6,-2
0,0,0,0,0,0,0,0.0,0,0,0,20130320,217,3,0,2,0.0,GSW,1,0,0,0.0,0,593.0,0.0,0,0,18.9,0,0,23.1,0,1,Festus Ezeli,120,0,0,13.9,-3.6,+3
0,0,1,0,0,0,0,20.1,0,0,0,20130320,22,1,0,0,0.0,GSW,1,100.0,0,13.9,0,388.0,0.0,0,2,9.6,0,0,0.0,0,1,Richard Jefferson,118,0,0,21.2,-16.8,-2
2.000,2,0,0,3,2,.500,0.0,.665,1,.000,20130320,88,0,5,0,0.0,GSW,0,34.7,.750,41.8,4,372.0,16.8,.500,2,0.0,0,.500,0.0,0,0,Kent Bazemore,85,0,1,0.0,12.0,+1
0,0,0,0,0,0,0,0,0,0,0,20130320,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
.000,7,0,1,0,0,.571,0.0,.643,4,.500,20130320,105,4,9,0,2.0,SAS,4,12.5,0,11.2,0,1980.0,0.0,.643,1,7.6,1,.286,0.0,1,3,Kawhi Leonard,106,0,2,13.9,-4.6,+4
.176,17,6,1,3,1,.647,37.8,.682,11,0,20130320,126,13,25,2,8.5,SAS,11,14.1,1.000,31.4,3,1887.0,1.7,.647,3,25.8,0,.000,8.7,4,0,Tim Duncan,89,0,0,40.0,19.2,+6
.500,12,4,1,5,1,.500,19.4,.581,6,0,20130320,115,7,17,1,2.1,SAS,6,12.0,.833,24.7,6,1873.0,1.7,.500,2,14.0,0,.000,4.4,1,1,Tiago Splitter,100,0,0,22.0,4.6,+4
.222,9,4,1,2,0,.333,18.9,.455,3,.200,20130320,105,5,9,1,2.4,SAS,4,9.2,1.000,17.9,2,1694.0,0.0,.389,1,11.0,1,.556,4.9,1,2,Danny Green,105,0,5,16.2,-1.4,+6
.000,2,2,1,0,2,.000,14.8,.000,0,.000,20130320,55,1,0,0,0.0,SAS,1,0.0,0,5.9,0,948.0,6.6,.000,0,3.9,0,.500,0.0,0,2,Cory Joseph,95,0,1,7.2,-2.7,-3
.250,16,7,0,4,1,.313,37.0,.450,5,.250,20130320,95,3,16,2,0.0,SAS,1,18.4,1.000,36.0,4,1681.0,1.9,.375,4,6.7,2,.500,9.8,0,2,Manu Ginóbili,107,0,8,4.1,-2.6,+13
