threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.222,3,4.5,20070320,DAL,0.0,0,6.6,0,.833,6.3,6,2,0.0,0,2,101,.000,2409.0,18.2,7,1,0,0.0,28.0,141,0,.778,.500,+14,.833,0,0,14.6,15,9,2,Jason Terry,1,3
.222,10,15.5,20070320,DAL,4.8,5,20.7,0,.528,4.1,0,1,0.0,6,3,88,.333,2320.0,4.6,9,1,1,1.5,0.0,114,.833,.500,.250,+11,.581,0,1,29.9,24,18,4,Josh Howard,1,9
.000,1,1.6,20070320,DAL,0.0,0,2.3,1,.500,-4.4,2,2,2.0,0,3,102,.000,2313.0,33.3,2,0,0,0.0,7.9,77,0,.500,0,+16,.500,0,0,8.3,4,4,0,Devin Harris,1,1
.067,5,8.5,20070320,DAL,5.2,3,10.0,1,.700,9.1,1,2,2.2,3,3,96,.200,2126.0,10.9,10,1,1,0.0,6.6,130,1.000,.667,1.000,+16,.735,0,0,27.6,24,15,1,Dirk Nowitzki,1,4
.000,13,23.8,20070320,DAL,0.0,4,35.3,1,.600,7.9,2,3,2.3,6,0,78,1.200,1966.0,28.2,3,0,0,1.8,9.9,99,.667,.600,0,+7,.654,0,1,17.3,10,5,0,Erick Dampier,1,13
.200,2,6.6,20070320,DAL,10.2,8,4.9,0,.200,10.9,4,1,0.0,10,0,96,2.000,1088.0,9.6,1,0,1,3.2,33.8,120,.800,.200,.000,+5,.532,0,1,30.6,10,5,1,Jerry Stackhouse,0,1
.400,4,13.8,20070320,DAL,10.6,1,15.3,0,.200,-17.5,0,2,0.0,2,3,93,.400,1045.0,25.4,1,0,1,0.0,0.0,49,.500,.200,.000,+6,.255,0,0,24.2,3,5,2,Austin Croshere,0,3
.000,1,5.8,20070320,DAL,0.0,0,8.6,2,1.000,13.1,0,0,14.7,0,3,75,.000,623.0,0.0,1,0,0,5.6,0.0,200,0,1.000,0,+1,1.000,0,1,5.1,2,1,0,DeSagana Diop,0,1
.000,0,0.0,20070320,DAL,0.0,0,0.0,0,.000,-21.1,0,0,0.0,0,0,106,.000,313.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-1,.000,0,0,20.5,0,2,0,Maurice Ager,0,0
0,0,0.0,20070320,DAL,0.0,0,0.0,0,0,-11.2,0,0,0.0,0,1,96,0,122.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Pops Mensah-Bonsu,0,0
0,1,48.0,20070320,DAL,0.0,0,71.1,0,0,-24.2,1,1,0.0,0,1,44,0,75.0,100.0,0,0,0,0.0,100.0,44,0,0,0,+1,0,0,0,42.7,0,0,0,J.J. Barea,0,1
0,0,0,20070320,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Buckner,0,0
.600,2,3.1,20070320,NYK,2.3,3,4.8,0,.250,-2.4,5,0,0.0,6,1,113,.600,2316.0,0.0,2,1,1,3.0,24.4,93,.500,.200,.167,-17,.316,0,2,15.7,8,10,6,Stephon Marbury,1,1
.000,12,19.1,20070320,NYK,14.2,4,29.4,0,.450,-2.5,0,2,0.0,12,2,117,.600,2261.0,7.3,9,0,6,0.0,0.0,91,.333,.450,0,-7,.435,0,0,34.7,22,20,0,Eddy Curry,1,6
.000,9,15.5,20070320,NYK,12.7,2,21.2,1,.333,1.3,5,2,2.5,2,4,111,.222,2094.0,16.8,3,0,5,1.7,28.8,100,1.000,.333,0,-15,.405,0,1,16.3,8,9,0,Jared Jeffries,1,4
.500,2,3.5,20070320,NYK,0.0,3,10.7,1,.250,-5.5,3,2,2.6,4,4,109,.667,2071.0,20.5,1,1,0,3.4,15.7,80,.750,.167,.333,-19,.387,0,2,13.5,6,6,3,Steve Francis,1,2
.000,2,6.0,20070320,NYK,0.0,1,18.5,0,.500,-1.2,1,0,0.0,2,1,118,.333,1198.0,0.0,3,0,0,0.0,11.6,114,.500,.500,0,-12,.509,0,0,16.5,7,6,0,Channing Frye,1,2
.100,10,19.8,20070320,NYK,11.8,1,36.6,1,.300,-5.8,0,1,2.9,2,4,105,.200,1815.0,8.4,3,0,4,3.8,0.0,79,.500,.300,.000,-4,.322,0,2,18.8,7,10,1,Renaldo Balkman,0,6
.357,1,2.0,20070320,NYK,3.0,1,0.0,1,.643,15.3,1,1,3.0,2,4,104,.143,1787.0,6.3,7,4,1,5.9,9.6,124,.500,.500,.800,-1,.638,0,3,25.5,19,14,5,Nate Robinson,0,0
.000,1,4.9,20070320,NYK,7.2,0,0.0,0,.000,-15.8,1,1,0.0,0,1,119,.000,736.0,33.3,0,0,1,0.0,14.0,31,0,.000,0,-1,.000,0,0,11.7,0,2,0,Malik Rose,0,0
.000,1,29.5,20070320,NYK,0.0,0,90.8,0,.000,-23.2,0,0,0.0,0,0,111,.000,122.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+1,.000,0,0,23.6,0,1,0,Mardy Collins,0,1
0,0,0,20070320,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelvin Cato,0,0
0,0,0,20070320,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerome James,0,0
0,0,0,20070320,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,0
0,0,0,20070320,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devean George,0,0
0,0,0,20070320,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D.J. Mbenga,0,0
0,0,0,20070320,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamal Crawford,0,0
0,0,0,20070320,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David Lee,0,0
