ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,0,1,2,2,.667,0.0,.776,8,.500,20191206,126,7,20,1,0.0,GSW,6,13.4,1.000,21.1,2,2038.0,3.1,.750,2,13.0,2,.333,4.3,0,3,Glenn Robinson III,104,0,4,19.7,3.7,-4
.400,10,2,1,3,2,.500,10.1,.553,5,.000,20191206,109,3,13,0,3.3,GSW,3,7.8,.750,19.6,4,1882.0,3.3,.500,1,6.0,0,.200,0.0,1,2,Eric Paschall,104,0,2,10.7,0.0,+14
1.333,6,5,1,5,4,.333,22.7,.473,2,.000,20191206,86,4,9,0,3.4,GSW,4,29.6,.625,21.5,8,1818.0,6.9,.333,4,8.3,0,.167,0.0,1,2,Draymond Green,94,0,1,14.7,0.8,-5
.250,8,5,1,1,0,.250,24.2,.394,2,.250,20191206,77,7,7,1,0.0,GSW,6,31.1,.500,21.7,2,1715.0,0.0,.375,4,15.5,2,1.000,5.1,0,2,D'Angelo Russell,110,0,8,23.4,-11.1,-7
.250,8,2,1,0,0,.625,14.1,.563,5,0,20191206,116,7,10,3,4.2,GSW,4,10.1,.000,19.6,2,1455.0,0.0,.625,1,18.2,0,.000,18.0,1,3,Willie Cauley-Stein,109,0,0,18.4,-1.3,+6
.100,10,3,0,1,1,.600,17.1,.670,6,.333,20191206,127,4,14,0,0.0,GSW,4,8.7,1.000,18.5,1,1783.0,1.8,.650,1,8.5,1,.300,0.0,0,1,Alec Burks,109,0,3,15.0,2.6,+10
.000,4,6,0,0,0,.750,44.3,1.000,3,.667,20191206,169,0,8,0,0.0,GSW,0,20.0,0,11.5,0,1255.0,0.0,1.000,1,0.0,2,.750,0.0,0,5,Ky Bowman,117,0,3,0.0,5.9,+1
.000,6,1,0,0,0,.667,12.4,.750,4,1.000,20191206,126,3,9,1,6.7,GSW,2,14.3,0,22.2,0,913.0,0.0,.750,1,12.5,1,.167,9.6,1,1,Marquese Chriss,109,0,1,14.7,5.4,+1
.333,3,0,0,1,0,.667,0.0,.872,2,1.000,20191206,93,3,6,0,0.0,GSW,3,36.8,1.000,21.7,1,725.0,0.0,.833,2,15.7,1,.333,0.0,0,0,Omari Spellman,109,0,1,27.7,-2.5,+7
1.000,1,0,0,1,0,1.000,0.0,1.042,1,0,20191206,72,1,3,0,0.0,GSW,1,58.1,1.000,21.2,1,468.0,0.0,1.000,2,8.1,0,.000,0.0,0,0,Kevon Looney,113,0,0,14.3,-9.2,-6
.333,3,0,0,1,0,.000,0.0,.145,0,.000,20191206,34,0,1,0,0.0,GSW,0,0.0,1.000,28.6,1,348.0,0.0,.000,0,0.0,0,.333,0.0,0,0,Jordan Poole,118,0,1,0.0,-27.6,-7
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Evans,0,0,0,0,0,0
.000,17,1,1,0,3,.471,4.7,.588,8,.364,20191206,99,3,20,0,0.0,CHI,3,15.0,0,25.5,0,2167.0,4.3,.588,3,5.2,4,.647,0.0,0,3,Lauri Markkanen,105,0,11,12.1,-0.3,0
.000,5,2,1,0,2,.400,7.6,.400,2,0,20191206,135,12,4,5,0.0,CHI,7,0.0,0,6.6,0,2098.0,3.0,.400,0,21.7,0,.000,16.0,0,3,Wendell Carter Jr.,106,0,0,29.1,-2.2,+5
.150,20,6,1,2,0,.400,30.3,.516,8,.400,20191206,95,6,22,0,0.0,CHI,6,19.0,.667,35.5,3,2051.0,0.0,.500,5,11.1,4,.500,0.0,0,3,Zach LaVine,113,0,10,25.5,-3.7,+2
.000,7,5,1,0,2,.429,21.5,.429,3,.000,20191206,84,2,6,0,0.0,CHI,2,30.0,0,14.3,0,1939.0,3.2,.429,3,3.9,0,.143,0.0,0,3,Tomáš Satoranský,108,0,1,9.0,-7.9,+2
.000,11,1,1,0,3,.364,5.2,.409,4,.250,20191206,90,4,9,2,3.6,CHI,2,8.3,0,19.4,0,1712.0,5.5,.409,1,8.9,1,.364,7.8,1,3,Kris Dunn,100,0,4,10.2,-1.6,+8
.000,10,2,0,0,0,.500,18.5,.700,5,.800,20191206,145,3,14,0,0.0,CHI,3,0.0,0,23.7,0,1168.0,0.0,.700,0,9.7,4,.500,0.0,0,0,Coby White,114,0,5,22.4,11.2,-10
.000,4,1,0,0,0,.250,8.5,.375,1,.250,20191206,91,2,3,2,0.0,CHI,0,20.0,0,14.7,0,941.0,0.0,.375,1,8.1,1,1.000,14.2,0,3,Ryan Arcidiacono,116,0,4,0.0,-11.4,-4
.000,8,2,0,0,1,.500,27.7,.688,4,.750,20191206,146,2,11,0,0.0,CHI,2,0.0,0,26.7,0,829.0,3.8,.688,0,9.1,3,.500,0.0,0,0,Denzel Valentine,106,0,4,21.1,18.8,-4
