ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.087,23,4,1,2,2,.609,26.2,.733,14,.455,20210114,101,11,35,0,0.0,GSW,11,22.7,1.000,36.3,2,2218.0,2.5,.717,7,15.4,5,.478,0.0,0,2,Stephen Curry,106,0,11,29.8,7.9,-21
.125,16,3,1,2,0,.438,14.2,.474,7,.000,20210114,99,3,16,0,2.5,GSW,3,0.0,1.000,20.6,2,2134.0,0.0,.438,0,4.4,0,.250,0.0,1,1,Andrew Wiggins,115,0,4,8.4,-2.7,0
.600,10,2,1,5,1,.300,9.5,.554,3,.375,20210114,106,5,14,0,3.0,GSW,5,7.3,.833,19.5,6,1825.0,1.5,.450,1,8.5,3,.800,0.0,1,2,Kelly Oubre Jr.,110,0,8,16.4,1.7,-7
.154,13,2,1,2,1,.615,14.6,.648,8,0,20210114,119,5,18,1,6.6,GSW,4,6.7,1.000,23.6,2,1643.0,1.7,.615,1,9.4,0,.000,3.9,2,4,James Wiseman,107,0,0,14.6,4.8,0
2.000,2,7,1,1,1,.000,35.0,.133,0,0,20210114,51,4,1,0,0.0,GSW,4,57.1,.250,15.1,4,1515.0,1.8,.000,5,8.2,0,.000,0.0,0,5,Draymond Green,111,0,0,15.8,-12.6,-4
.444,9,0,0,3,0,.222,0.0,.372,2,.500,20210114,81,5,8,1,0.0,GSW,4,0.0,.750,22.4,4,1250.0,0.0,.278,0,12.4,1,.222,5.1,0,2,Eric Paschall,114,0,2,19.2,-10.1,-8
.333,3,5,0,0,2,.333,35.9,.291,1,.000,20210114,97,2,2,1,0.0,GSW,1,22.5,.000,10.2,1,1131.0,4.9,.333,1,5.5,0,.333,5.7,0,4,Damion Lee,106,0,1,5.3,1.1,+4
1.000,1,3,0,1,0,1.000,24.5,1.042,1,0,20210114,144,1,3,0,0.0,GSW,1,41.0,1.000,6.3,1,1005.0,0.0,1.000,1,3.1,0,.000,0.0,0,2,Brad Wanamaker,117,0,0,6.0,-2.7,+8
1.000,2,1,0,1,2,.500,13.8,.694,1,1.000,20210114,64,2,4,0,0.0,GSW,2,51.0,.500,24.5,2,626.0,8.9,.750,3,9.9,1,.500,0.0,0,2,Kent Bazemore,94,0,1,19.2,-1.2,-14
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210114,101,4,0,2,0.0,GSW,2,0.0,0,4.5,0,583.0,0.0,.000,0,21.2,0,1.000,22.0,0,1,Kevon Looney,114,0,1,20.6,-8.5,-17
.000,1,1,0,0,0,1.000,22.7,1.500,1,1.000,20210114,273,1,3,0,0.0,GSW,1,0.0,0,6.4,0,409.0,0.0,1.500,0,7.6,1,1.000,0.0,0,0,Mychal Mulder,116,0,1,14.7,13.5,+7
0,0,1,0,0,0,0,100.0,0,0,0,20210114,229,0,0,0,0.0,GSW,0,0,0,0.0,0,61.0,0.0,0,0,0.0,0,0,0.0,0,0,Jordan Poole,119,0,0,0.0,23.7,+2
.333,18,6,1,4,2,.333,23.1,.412,6,.125,20210114,90,9,17,2,0.0,DEN,7,12.7,.667,26.4,6,2249.0,2.5,.361,3,12.4,1,.444,5.3,0,3,Jamal Murray,101,0,8,19.9,-4.4,+8
.438,16,10,1,7,3,.500,44.1,.603,8,.000,20210114,123,14,23,1,0.0,DEN,13,13.6,1.000,25.7,7,2154.0,3.9,.500,3,20.1,0,.250,2.8,0,4,Nikola Jokić,95,0,4,38.6,10.8,+10
.200,15,3,1,2,1,.400,14.0,.521,6,.375,20210114,114,4,17,1,2.9,DEN,3,0.0,.667,21.3,3,1922.0,1.4,.500,0,6.4,3,.533,3.1,1,4,Will Barton,102,0,8,10.0,1.7,+5
.286,7,4,1,2,3,.571,25.3,.761,4,.500,20210114,150,4,12,3,4.0,DEN,1,11.3,1.000,16.0,2,1391.0,6.0,.714,1,8.9,2,.571,12.9,1,1,Paul Millsap,92,0,4,4.6,16.9,0
.000,4,0,1,0,0,.500,0.0,.500,2,.000,20210114,72,1,4,0,9.7,DEN,1,20.0,0,21.9,0,573.0,0.0,.500,1,5.4,0,.250,0.0,1,2,Bol Bol,98,0,1,11.2,-9.9,+1
.000,11,3,0,0,2,.455,13.4,.500,5,.200,20210114,90,2,11,0,2.9,DEN,2,15.4,0,16.9,0,1923.0,2.9,.500,2,3.2,1,.455,0.0,1,1,Monte Morris,99,0,5,6.7,-1.6,+10
