ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.550,20,7,1,9,4,.500,44.8,.684,10,.625,20200226,154,6,34,2,0.0,BRK,4,3.9,.818,30.2,11,2049.0,5.5,.625,1,8.9,5,.400,6.2,0,3,Caris LeVert,100,0,8,11.2,25.5,+2
.667,12,3,1,5,0,.500,15.7,.580,6,.250,20200226,93,6,18,1,0.0,BRK,5,27.9,.625,25.7,8,2005.0,0.0,.542,6,9.1,1,.333,3.2,0,5,Spencer Dinwiddie,112,0,4,14.4,-6.7,-5
.222,9,2,1,1,0,.222,10.1,.304,2,.500,20200226,71,7,6,1,0.0,BRK,6,16.8,.500,16.3,2,1746.0,0.0,.278,2,12.2,1,.222,3.7,0,0,Joe Harris,111,0,2,19.8,-7.2,-11
.083,12,0,1,1,1,.417,0.0,.523,5,.250,20200226,85,4,13,1,0.0,BRK,3,24.3,1.000,25.8,1,1522.0,1.9,.500,4,8.0,2,.667,4.2,0,1,Taurean Prince,109,0,8,11.4,-4.4,+2
3.000,2,1,1,3,0,.500,7.8,.539,1,0,20200226,97,8,5,3,0.0,BRK,5,30.1,.500,14.4,6,1103.0,0.0,.500,2,22.0,0,.000,17.4,0,6,Jarrett Allen,109,0,0,26.1,-7.9,-3
.167,12,2,0,1,0,.250,9.0,.311,3,.111,20200226,87,2,8,1,2.5,BRK,1,0.0,.500,15.3,2,2017.0,0.0,.292,0,3.0,1,.750,3.2,1,2,Garrett Temple,113,0,9,2.9,-5.4,-6
.625,8,0,0,4,0,.750,0.0,.784,6,0,20200226,157,16,16,6,0.0,BRK,10,8.9,.800,15.1,5,1777.0,0.0,.750,1,27.3,0,.000,21.6,0,2,DeAndre Jordan,108,0,0,32.4,5.9,-1
.000,9,0,0,0,0,.333,0.0,.333,3,.000,20200226,69,1,6,0,0.0,BRK,1,10.0,0,21.1,0,1132.0,0.0,.333,1,2.7,0,.333,0.0,0,4,Timothé Luwawu-Cabarrot,114,0,3,5.1,-14.9,+5
.000,3,0,0,0,2,.000,0.0,.000,0,.000,20200226,0,6,0,0,0.0,BRK,6,25.0,0,9.1,0,1049.0,5.4,.000,1,17.3,0,.667,0.0,0,1,Rodions Kurucs,95,0,2,32.9,-6.1,-3
0,0,0,0,0,0,0,0,0,0,0,20200226,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200226,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,0,0,0,0,0
