ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.130,23,5,1,1,2,.435,18.3,.514,10,.364,20181121,107,9,25,2,0.0,OKC,7,11.0,.333,30.4,3,2108.0,2.7,.522,3,11.9,4,.478,5.2,0,5,Paul George,92,0,11,19.1,3.6,+21
.300,10,1,1,1,2,.600,3.3,.618,6,.333,20181121,140,11,14,3,2.6,OKC,8,0.0,.333,12.9,3,2069.0,2.7,.650,0,14.9,1,.300,7.9,1,0,Jerami Grant,90,0,3,22.3,6.4,+25
.143,14,2,1,2,2,.643,7.5,.672,9,0,20181121,158,11,20,7,0.0,OKC,4,0.0,1.000,17.4,2,2008.0,2.8,.643,0,15.3,0,.000,18.9,0,2,Steven Adams,93,0,0,11.5,8.9,+28
.133,15,13,1,0,2,.333,43.4,.346,5,.200,20181121,91,11,11,0,2.7,OKC,11,20.1,.000,23.7,2,1973.0,2.9,.367,4,15.6,1,.333,0.0,1,4,Russell Westbrook,87,0,5,32.1,1.4,+25
0,0,0,1,0,0,0,0.0,0,0,0,20181121,0,0,0,0,0.0,OKC,0,100.0,0,6.2,0,379.0,0.0,0,1,0.0,0,0,0.0,0,1,Terrance Ferguson,101,0,0,0.0,-16.3,+4
.158,19,4,0,3,1,.632,22.6,.787,12,.833,20181121,158,4,32,1,0.0,OKC,3,4.7,1.000,29.9,3,1677.0,1.7,.763,1,6.7,5,.316,3.2,0,3,Dennis Schröder,96,0,6,10.3,20.5,+21
.000,9,0,0,0,1,.333,0.0,.444,3,.400,20181121,101,1,8,0,0.0,OKC,1,0.0,0,19.1,0,1107.0,2.5,.444,0,2.5,2,.556,0.0,0,1,Timothé Luwawu-Cabarrot,95,0,5,5.2,-3.0,+10
.333,6,2,0,1,0,.167,11.7,.218,1,.000,20181121,86,6,3,2,5.2,OKC,4,0.0,.500,15.9,2,1018.0,0.0,.167,0,16.5,0,.333,10.7,1,3,Hamidou Diallo,93,0,2,22.6,-6.6,-3
.000,3,0,0,0,0,.667,0.0,.667,2,0,20181121,156,3,4,2,12.2,OKC,1,0.0,0,8.1,0,872.0,0.0,.667,0,9.6,0,.000,12.5,2,1,Nerlens Noel,91,0,0,6.6,1.6,0
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20181121,20,5,0,1,0.0,OKC,4,25.0,0,11.6,0,811.0,0.0,.000,1,17.2,0,.667,6.7,0,1,Patrick Patterson,96,0,2,28.4,-15.7,+3
.000,3,1,0,0,0,1.000,100.0,1.000,3,0,20181121,204,0,6,0,0.0,OKC,0,0.0,0,37.3,0,189.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Deonte Burton,100,0,0,0.0,40.3,+3
.000,1,1,0,0,0,.000,29.9,.000,0,.000,20181121,63,0,0,0,0.0,OKC,0,0.0,0,12.4,0,189.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Abdel Nader,100,0,1,0.0,-11.3,+3
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0,0,0,0,0
.182,22,3,1,4,0,.500,19.9,.568,11,.200,20181121,90,14,27,1,5.8,GSW,13,20.2,1.000,37.2,4,2084.0,0.0,.523,6,18.8,1,.227,2.8,3,2,Kevin Durant,113,0,5,33.9,1.0,-16
.000,8,6,1,0,1,.375,27.8,.438,3,.250,20181121,79,5,7,0,0.0,GSW,5,27.3,0,14.6,0,1967.0,1.4,.438,3,7.1,1,.500,0.0,0,2,Quinn Cook,122,0,4,13.8,-5.8,-25
.318,22,3,1,4,1,.455,23.2,.538,10,.375,20181121,98,4,27,0,0.0,GSW,4,7.4,.571,38.5,7,1833.0,1.5,.523,2,6.1,3,.364,0.0,0,4,Klay Thompson,122,0,8,11.9,0.3,-12
.500,4,3,1,2,0,.500,17.4,.615,2,.000,20181121,120,1,6,1,0.0,GSW,0,17.0,1.000,10.0,2,1537.0,0.0,.500,1,1.8,0,.250,3.7,0,0,Andre Iguodala,131,0,1,0.0,-4.3,-12
.000,2,3,1,0,1,1.000,21.4,1.000,2,0,20181121,103,0,4,0,9.5,GSW,0,50.0,0,8.1,0,1283.0,2.2,1.000,2,0.0,0,.000,0.0,3,2,Damian Jones,120,0,0,0.0,2.3,-13
.182,11,0,0,1,1,.455,0.0,.547,5,.400,20181121,93,2,13,0,0.0,GSW,2,7.8,.500,21.1,2,1592.0,1.8,.545,1,3.5,2,.455,0.0,0,1,Damion Lee,124,0,5,6.8,-4.0,-20
1.667,3,3,0,2,1,.333,19.5,.385,1,.000,20181121,117,9,4,3,6.2,GSW,6,0.0,.400,10.4,5,1308.0,2.2,.333,0,19.2,0,.333,13.2,2,3,Kevon Looney,111,0,1,24.9,2.4,-7
.000,5,2,0,0,2,.000,12.8,.000,0,.000,20181121,46,7,0,2,0.0,GSW,5,0.0,0,10.4,0,1251.0,4.5,.000,0,15.6,0,.800,9.2,0,2,Jonas Jerebko,112,0,4,21.7,-7.7,-13
.000,4,1,0,0,0,.250,8.3,.250,1,0,20181121,48,0,2,0,3.9,GSW,0,20.0,0,12.5,0,1043.0,0.0,.250,1,0.0,0,.000,0.0,1,2,Shaun Livingston,128,0,0,0.0,-13.2,-6
2.000,2,0,0,3,0,.500,0.0,.665,1,.000,20181121,105,0,5,0,0.0,GSW,0,21.0,.750,49.4,4,251.0,0.0,.500,1,0.0,0,.500,0.0,0,0,Jordan Bell,131,0,1,0.0,-3.9,-8
0,0,0,0,0,0,0,0.0,0,0,0,20181121,0,0,0,0,16.2,GSW,0,0,0,0.0,0,251.0,0.0,0,0,0.0,0,0,0.0,1,0,Jacob Evans,121,0,0,0.0,3.5,-8
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Álex Abrines,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,1,0,0,0,0
