ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,4,1,2,0,.636,23.5,.666,7,.500,20150320,103,1,17,0,0.0,BOS,1,23.9,.500,21.9,4,1975.0,0.0,.682,4,1.6,1,.182,0.0,0,4,Evan Turner,113,0,2,3.6,-1.6,-9
.067,15,1,1,1,2,.467,7.2,.518,7,.250,20150320,96,3,16,1,2.9,BOS,2,11.5,1.000,26.2,1,1712.0,3.5,.500,2,5.5,1,.267,3.2,1,3,Avery Bradley,102,0,4,8.4,3.3,-25
.286,7,2,1,1,0,.286,13.6,.317,2,0,20150320,73,9,5,3,0.0,BOS,6,20.2,.500,18.5,2,1377.0,0.0,.286,2,20.5,0,.000,12.1,0,3,Tyler Zeller,109,0,0,31.4,-8.2,-9
.333,9,4,1,3,1,.333,29.5,.484,3,.333,20150320,107,0,10,0,0.0,BOS,0,8.8,1.000,21.4,3,1364.0,2.2,.389,1,0.0,1,.333,0.0,0,4,Marcus Smart,109,0,3,0.0,0.7,-14
.000,7,1,1,0,0,.714,11.4,.714,5,0,20150320,150,4,10,2,0.0,BOS,2,0.0,0,15.9,0,1135.0,0.0,.714,0,11.0,0,.000,9.8,0,1,Brandon Bass,112,0,0,12.7,7.1,-11
.357,14,1,0,3,2,.357,5.5,.432,5,.200,20150320,99,6,14,1,2.6,BOS,5,0.0,.600,21.8,5,1914.0,3.2,.393,0,9.8,1,.357,2.9,1,1,Jae Crowder,102,0,5,18.8,3.4,+4
.571,7,0,0,4,2,.143,0.0,.400,1,.333,20150320,78,12,7,4,0.0,BOS,8,25.5,1.000,19.0,4,1596.0,3.8,.214,3,23.5,1,.429,13.9,0,1,Jonas Jerebko,100,0,3,36.1,-3.6,+3
.000,5,3,0,0,1,.400,27.3,.400,2,.000,20150320,91,4,4,1,0.0,BOS,3,16.7,0,14.5,0,1069.0,2.8,.400,1,11.7,0,.200,5.2,0,0,Phil Pressey,105,0,1,20.2,0.9,-9
.000,6,2,0,0,2,.000,17.6,.000,0,.000,20150320,19,0,0,0,0.0,BOS,0,0.0,0,16.5,0,937.0,6.4,.000,0,0.0,0,.167,0.0,0,1,Kelly Olynyk,100,0,1,0.0,-8.5,-4
.200,5,1,0,0,0,.600,13.0,.551,3,0,20150320,125,5,6,2,0.0,BOS,3,0.0,.000,15.9,1,881.0,0.0,.600,0,17.8,0,.000,12.6,0,1,Gerald Wallace,110,0,0,24.5,4.3,+14
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20150320,0,1,0,0,0.0,BOS,1,50.0,0,28.4,0,363.0,0.0,.000,2,8.6,0,.500,0.0,0,0,Gigi Datome,111,0,1,19.8,-33.2,-2
0,0,0,0,0,0,0,0.0,0,0,0,20150320,0,2,0,0,0.0,BOS,2,0,0,0.0,0,77.0,0.0,0,0,81.3,0,0,0.0,0,0,Shavlik Randolph,81,0,0,100.0,6.9,+2
.600,10,4,1,6,2,.200,16.3,.396,2,.000,20150320,105,8,10,2,4.2,SAS,6,0.0,1.000,17.4,6,2013.0,3.0,.200,0,12.4,0,.400,7.2,2,0,Danny Green,89,0,4,16.5,4.1,+16
.286,14,2,1,4,3,.571,12.0,.698,8,.400,20150320,137,7,22,0,0.0,SAS,7,0.0,1.000,23.4,4,1865.0,4.9,.643,0,11.7,2,.357,0.0,0,0,Kawhi Leonard,86,0,5,20.8,14.1,+23
.750,8,7,1,5,0,.625,43.1,.705,5,0,20150320,97,0,15,0,0.0,SAS,0,36.1,.833,28.6,6,1611.0,0.0,.625,6,0.0,0,.000,0.0,0,2,Tony Parker,105,0,0,0.0,-4.8,+19
