ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.850,20,2,1,17,1,.500,9.7,.673,10,.000,20190202,124,10,37,1,0.0,MIL,9,12.7,1.000,41.1,17,1962.0,1.4,.500,4,16.0,0,.150,3.7,0,4,Giannis Antetokounmpo,110,0,3,25.4,1.1,+21
.000,14,6,1,0,0,.571,30.3,.714,8,.571,20190202,123,7,20,1,0.0,MIL,6,17.6,0,24.4,0,1780.0,0.0,.714,3,12.3,4,.500,4.0,0,1,Khris Middleton,115,0,7,18.7,3.8,+28
.444,9,1,1,4,2,.778,5.4,.976,7,.600,20190202,169,6,21,0,5.9,MIL,6,8.5,1.000,18.4,4,1636.0,3.4,.944,1,11.5,3,.556,0.0,2,1,Brook Lopez,103,0,5,20.3,14.9,+31
.077,13,5,1,1,0,.462,26.4,.558,6,.500,20190202,126,9,15,3,0.0,MIL,6,6.9,1.000,23.2,1,1594.0,0.0,.538,1,17.7,2,.308,13.6,0,1,Malcolm Brogdon,115,0,4,20.8,1.1,+12
.000,5,5,1,0,0,.800,26.5,1.000,4,.667,20190202,203,3,10,0,0.0,MIL,3,0.0,0,8.7,0,1464.0,0.0,1.000,0,6.4,2,.600,0.0,0,2,Tony Snell,117,0,3,11.3,7.7,+21
.000,7,5,0,0,2,.429,23.5,.500,3,.250,20190202,132,4,7,1,0.0,MIL,3,0.0,0,11.5,0,1551.0,3.6,.500,0,8.1,1,.571,4.6,0,1,Pat Connaughton,110,0,4,10.7,3.9,-3
.200,10,3,0,2,4,.400,17.1,.597,4,.500,20190202,116,2,13,0,0.0,MIL,2,8.4,1.000,22.0,2,1379.0,8.1,.550,1,4.5,3,.600,0.0,0,1,George Hill,101,0,6,8.0,7.9,+10
.000,4,1,0,0,0,.500,5.2,.625,2,.500,20190202,127,5,5,0,3.5,MIL,5,0.0,0,7.5,0,1366.0,0.0,.625,0,11.5,1,.500,0.0,1,5,D.J. Wilson,112,0,2,20.3,-3.9,-2
.000,7,1,0,0,1,.143,6.6,.214,1,.200,20190202,54,0,3,0,4.7,MIL,0,0.0,0,17.4,0,1028.0,2.7,.214,0,0.0,1,.714,0.0,1,2,Sterling Brown,111,0,5,0.0,-11.8,-18
0,0,1,0,0,0,0,15.8,0,0,0,20190202,52,0,0,0,0.0,MIL,0,100.0,0,6.3,0,405.0,0.0,0,1,0.0,0,0,0.0,0,1,Ersan İlyasova,120,0,0,0.0,-10.0,-11
.000,2,0,0,0,0,.000,0.0,.000,0,0,20190202,0,0,0,0,0.0,MIL,0,0.0,0,21.8,0,235.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Christian Wood,121,0,0,0.0,-30.5,-9
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thon Maker,0,0,0,0,0,0
.167,12,4,1,1,1,.417,13.5,.466,5,.167,20190202,99,6,12,0,0.0,WAS,6,7.2,.500,14.8,2,2325.0,1.2,.458,1,8.1,1,.500,0.0,0,3,Trevor Ariza,128,0,6,18.6,-5.6,-27
.500,16,3,1,7,0,.500,11.7,.615,8,.200,20190202,118,5,24,0,2.5,WAS,5,9.3,.875,23.7,8,2248.0,0.0,.531,2,7.0,1,.313,0.0,1,5,Bradley Beal,129,0,5,16.0,-2.8,-17
.143,14,2,1,2,4,.500,8.4,.605,7,.500,20190202,124,7,18,3,0.0,WAS,4,6.3,1.000,19.0,2,2067.0,5.4,.571,1,10.6,2,.286,8.0,0,3,Otto Porter Jr.,119,0,4,13.9,4.6,-25
.143,7,6,1,1,1,.571,34.3,.672,4,.500,20190202,154,5,10,0,3.8,WAS,5,0.0,1.000,12.8,1,1440.0,1.9,.643,0,10.9,1,.286,0.0,1,3,Tomáš Satoranský,122,0,2,25.0,6.9,-9
.000,9,0,1,0,0,.667,0.0,.667,6,0,20190202,94,4,12,2,5.1,WAS,2,25.0,0,27.4,0,1084.0,0.0,.667,3,11.6,0,.000,10.2,1,1,Thomas Bryant,127,0,0,13.3,-6.1,-24
.412,17,2,0,6,0,.353,8.3,.498,6,.222,20190202,106,3,20,1,5.5,WAS,2,4.7,.857,25.7,7,2025.0,0.0,.412,1,4.6,2,.529,2.7,2,2,Jeff Green,128,0,9,7.1,-3.1,-8
.000,6,1,0,0,0,.167,6.7,.167,1,.000,20190202,76,8,2,3,5.2,WAS,5,0.0,0,13.9,0,1069.0,0.0,.167,0,23.4,0,.500,15.5,1,1,Sam Dekker,125,0,3,33.7,-8.4,+9
.000,4,5,0,0,0,.250,42.1,.375,1,1.000,20190202,83,0,3,0,0.0,WAS,0,33.3,0,17.2,0,862.0,0.0,.375,2,0.0,1,.250,0.0,0,0,Chasson Randle,134,0,1,0.0,-6.6,+2
1.200,5,2,0,2,0,.600,22.0,.589,3,.500,20190202,116,3,9,2,0.0,WAS,1,11.6,.333,26.4,6,810.0,0.0,.700,1,11.6,1,.400,13.7,0,1,Jordan McRae,132,0,2,8.9,1.6,+1
.000,1,1,0,0,0,1.000,79.7,.500,1,1.000,20190202,104,1,3,0,0.0,WAS,1,33.3,0,31.6,0,235.0,0.0,.500,0,53.3,1,.000,23.6,0,0,Troy Brown Jr.,121,0,1,91.9,10.0,+9
.000,2,2,0,0,0,.500,39.9,1.500,1,0,20190202,277,4,2,1,0.0,WAS,3,0.0,0,10.5,0,235.0,0.0,1.500,1,13.3,0,1.000,0.0,0,0,John Jenkins,129,0,0,30.6,25.5,+9
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bonzie Colson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte DiVincenzo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Duval,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markieff Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
