ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,1,0,0,0,0,34.9,0,0,0,20170118,224,0,0,0,18.9,POR,0,0,0,0.0,0,250.0,0.0,0,0,0.0,0,0,0.0,1,0,Jake Layman,105,0,0,0.0,11.3,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170118,0,1,0,0,0.0,POR,1,50.0,0,20.2,0,250.0,0.0,.000,1,11.4,0,1.000,0.0,0,0,Shabazz Napier,117,0,1,26.8,-30.8,-2
0,0,0,0,0,0,0,0,0,0,0,20170118,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
.267,15,7,1,4,0,.400,30.8,.507,6,.200,20170118,91,7,17,0,2.3,CHO,7,23.0,1.000,29.1,4,2020.0,0.0,.433,5,9.9,1,.333,0.0,1,0,Nicolas Batum,92,0,5,17.2,-2.9,+3
.357,14,5,1,3,3,.571,25.8,.710,8,.500,20170118,135,2,23,0,0.0,CHO,2,5.8,.600,24.2,5,1922.0,4.7,.714,1,3.0,4,.571,0.0,0,1,Kemba Walker,89,0,8,5.2,13.7,+12
.571,7,4,1,3,1,.429,17.3,.514,3,0,20170118,114,5,9,1,7.5,CHO,4,10.2,.750,14.4,4,1838.0,1.6,.429,1,7.8,0,.000,3.6,3,1,Michael Kidd-Gilchrist,88,0,0,10.8,4.8,+17
.000,7,0,1,0,0,.429,0.0,.429,3,0,20170118,82,10,6,3,3.0,CHO,7,22.2,0,16.1,0,1516.0,0.0,.429,2,18.8,0,.000,13.3,1,4,Cody Zeller,89,0,0,22.9,-10.0,+5
.000,9,2,1,0,2,.333,11.6,.444,3,.500,20170118,108,9,8,2,0.0,CHO,7,0.0,0,17.1,0,1425.0,4.2,.444,0,18.0,2,.444,9.4,0,0,Marvin Williams,80,0,4,24.4,5.0,+6
.000,10,2,0,0,2,.400,12.0,.550,4,.500,20170118,101,3,11,0,0.0,CHO,3,9.1,0,20.4,0,1455.0,4.1,.550,1,5.9,3,.600,0.0,0,3,Frank Kaminsky,88,0,6,10.2,2.1,+16
.250,8,3,0,2,1,.625,19.5,.732,5,.500,20170118,121,5,13,0,0.0,CHO,5,18.4,1.000,20.5,2,1434.0,2.1,.688,2,9.9,1,.250,0.0,0,1,Marco Belinelli,89,0,2,17.3,4.3,+13
.250,8,0,0,2,0,.875,0.0,.901,7,0,20170118,183,6,16,2,6.8,CHO,4,0.0,1.000,18.0,2,1338.0,0.0,.875,0,12.8,0,.000,10.0,2,1,Roy Hibbert,90,0,0,14.8,11.6,+19
.000,8,5,0,0,1,.250,37.4,.250,2,.000,20170118,83,4,4,0,0.0,CHO,4,0.0,0,20.0,0,1080.0,2.8,.250,0,10.6,0,.125,0.0,0,2,Ramon Sessions,87,0,1,18.4,-5.8,+15
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170118,0,0,0,0,0.0,CHO,0,0.0,0,14.5,0,186.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Treveon Graham,103,0,0,0.0,-20.8,+2
0,0,0,0,0,1,0,0.0,0,0,0,20170118,0,0,0,0,0.0,CHO,0,0,0,0.0,0,186.0,16.0,0,0,0.0,0,0,0.0,0,0,Brian Roberts,66,0,0,0.0,12.2,+2
0,0,0,0,0,0,0,0,0,0,0,20170118,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170118,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170118,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170118,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Quarterman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170118,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,1,0,0,0,0
