ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,10,1,2,2,.500,35.4,.621,9,1.000,20160205,115,10,24,0,0.0,SAC,10,13.4,.667,24.6,3,2384.0,2.4,.611,3,15.7,4,.222,0.0,0,2,DeMarcus Cousins,124,0,4,32.7,6.6,-3
.000,15,15,1,0,3,.467,58.5,.500,7,.250,20160205,115,1,15,0,0.0,SAC,1,11.8,0,21.4,0,2088.0,4.1,.500,2,1.8,1,.267,0.0,0,3,Rajon Rondo,126,0,4,3.7,0.5,-13
.250,12,1,1,3,2,.417,3.6,.488,5,.000,20160205,100,0,13,0,0.0,SAC,0,0.0,1.000,16.8,3,2078.0,2.7,.417,0,0.0,0,.333,0.0,0,1,Marco Belinelli,130,0,4,0.0,-8.7,-6
.250,8,0,1,2,1,.875,0.0,.901,7,0,20160205,141,6,16,2,2.9,SAC,4,18.4,1.000,16.5,2,1733.0,1.6,.875,2,12.9,0,.000,8.3,1,3,Willie Cauley-Stein,127,0,0,18.0,-1.7,+6
.000,2,1,1,0,0,.500,37.6,.500,1,.000,20160205,75,1,2,0,0.0,SAC,1,33.3,0,33.7,0,234.0,0.0,.500,1,16.0,0,.500,0.0,0,2,Rudy Gay,129,0,1,33.3,-20.4,-2
.000,10,0,0,0,3,.300,0.0,.350,3,.143,20160205,68,4,7,0,0.0,SAC,4,0.0,0,15.8,0,1661.0,5.1,.350,0,9.0,1,.700,0.0,0,0,Omri Casspi,120,0,7,18.7,-8.8,-18
1.000,9,1,0,9,2,.778,6.0,.965,7,.667,20160205,164,3,25,1,0.0,SAC,2,13.4,1.000,25.8,9,1522.0,3.7,.889,2,7.4,2,.333,4.7,0,2,Darren Collison,126,0,3,10.2,10.6,+6
.000,8,0,0,0,0,.500,0.0,.500,4,.000,20160205,80,3,8,0,5.4,SAC,3,11.1,0,25.9,0,913.0,0.0,.500,1,12.3,0,.250,0.0,1,2,James Anderson,127,0,2,25.6,-12.7,-3
.000,3,0,0,0,1,.667,0.0,.667,2,0,20160205,151,3,4,2,0.0,SAC,1,0.0,0,10.8,0,728.0,3.9,.667,0,15.4,0,.000,19.8,0,1,Kosta Koufos,125,0,0,10.7,-3.3,-14
1.250,4,2,0,5,1,.000,18.5,.403,0,.000,20160205,101,0,5,0,0.0,SAC,0,0.0,1.000,23.6,5,691.0,4.1,.000,0,0.0,0,.250,0.0,0,3,Ben McLemore,127,0,1,0.0,-9.9,+6
0,0,0,0,0,0,0,0.0,0,0,0,20160205,0,0,0,0,13.5,SAC,0,0,0,0.0,0,368.0,0.0,0,0,0.0,0,0,0.0,1,0,Quincy Acy,127,0,0,0.0,-4.7,-4
0,0,0,0,0,0,0,0,0,0,0,20160205,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160205,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,0,0,0,0,0
