ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.889,9,0,1,4,1,.778,0.0,.719,7,0,20061204,107,16,18,2,2.0,ORL,14,24.2,.500,20.5,8,2374.0,1.3,.778,4,23.4,0,.000,7.1,1,2,Dwight Howard,91,0,0,34.7,1.9,+3
.143,14,5,1,0,1,.500,24.6,.470,7,.000,20061204,96,4,14,1,0.0,ORL,3,11.8,.000,23.3,2,2126.0,1.5,.500,2,6.5,0,.143,4.0,0,3,Hedo Türkoğlu,102,0,2,8.3,-1.2,+4
.800,5,0,1,3,1,.600,0.0,.666,3,0,20061204,142,9,9,1,5.4,ORL,8,0.0,.750,11.1,4,1792.0,1.8,.600,0,17.4,0,.000,4.7,2,3,Tony Battie,91,0,0,26.2,5.8,+4
.000,9,7,1,0,0,.667,45.4,.778,6,.500,20061204,125,0,14,0,0.0,ORL,0,25.0,0,21.1,0,1668.0,0.0,.778,3,0.0,2,.444,0.0,0,3,Jameer Nelson,109,0,4,0.0,5.3,+1
.625,8,0,1,2,2,.500,0.0,.490,4,.000,20061204,88,3,10,0,3.9,ORL,3,8.9,.400,26.4,5,1246.0,5.1,.500,1,8.4,0,.125,0.0,1,5,Grant Hill,89,0,1,14.2,-1.1,-1
.000,5,0,0,0,1,.400,0.0,.400,2,0,20061204,47,3,4,0,11.1,ORL,3,37.5,0,18.1,0,1300.0,2.4,.400,3,8.0,0,.000,0.0,3,2,Darko Miličić,91,0,0,13.6,-5.6,+1
.167,6,1,0,0,0,.333,7.2,.388,2,.333,20061204,73,0,5,0,0.0,ORL,0,13.4,.000,17.7,1,1235.0,0.0,.417,1,0.0,1,.500,0.0,0,3,Keyon Dooling,109,0,3,0.0,-10.4,+12
.400,10,5,0,4,1,.400,43.2,.510,4,0,20061204,115,1,12,1,0.0,ORL,0,7.8,1.000,30.9,4,1212.0,2.6,.400,1,2.9,0,.000,7.0,0,3,Carlos Arroyo,103,0,0,0.0,4.8,+2
.500,2,1,0,1,0,.500,11.5,.615,1,0,20061204,148,6,3,1,0.0,ORL,5,0.0,1.000,9.5,1,755.0,0.0,.500,0,27.6,0,.000,11.2,0,0,Trevor Ariza,93,0,0,38.9,5.9,-1
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20061204,62,0,3,0,0.0,ORL,0,50.0,0,29.3,0,401.0,0.0,.750,2,0.0,1,.500,0.0,0,2,Keith Bogans,108,0,1,0.0,-15.4,-8
