ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,10,7,1,5,1,.500,26.8,.697,5,.500,20190318,100,8,17,0,0.0,CHI,8,36.5,1.000,25.2,5,1951.0,1.5,.600,7,13.6,2,.400,0.0,0,3,Zach LaVine,103,0,4,25.1,-1.5,+12
.000,9,1,1,0,4,.333,3.6,.333,3,0,20190318,70,3,6,0,0.0,CHI,3,10.0,0,13.1,0,1946.0,6.0,.333,1,5.1,0,.000,0.0,0,3,Shaquille Harrison,97,0,0,9.4,-4.9,+17
.133,15,2,1,2,0,.467,8.8,.535,7,.250,20190318,106,9,17,1,5.4,CHI,8,11.2,1.000,24.6,2,1856.0,0.0,.500,2,16.1,1,.267,3.9,2,3,Lauri Markkanen,101,0,4,26.4,-1.2,+8
.300,10,3,1,3,2,.500,14.3,.618,5,.500,20190318,127,2,14,0,3.1,CHI,2,8.1,1.000,19.4,3,1625.0,3.6,.550,1,4.1,1,.200,0.0,1,4,Kris Dunn,99,0,2,7.5,3.6,+13
.143,14,2,1,2,0,.786,14.0,.806,11,0,20190318,149,7,24,5,3.1,CHI,2,11.8,1.000,27.3,2,1581.0,0.0,.786,2,14.7,0,.000,22.8,1,0,Robin Lopez,108,0,0,7.8,12.5,+12
.800,5,2,0,2,1,.600,11.7,.592,3,0,20190318,132,4,8,0,0.0,CHI,4,0.0,.500,13.8,4,1255.0,2.3,.600,0,10.6,0,.000,0.0,0,2,Ryan Arcidiacono,102,0,0,19.5,0.2,+2
.286,7,2,0,1,1,.429,12.6,.444,3,.000,20190318,107,2,7,0,0.0,CHI,2,0.0,.500,17.0,2,1184.0,2.5,.429,0,5.6,0,.286,0.0,0,4,Wayne Selden,103,0,2,10.4,-4.8,+5
1.000,5,0,0,4,0,.600,0.0,.694,3,0,20190318,162,8,10,4,0.0,CHI,4,0.0,.800,16.2,5,1139.0,0.0,.600,0,23.3,0,.000,25.3,0,2,Cristiano Felício,107,0,0,21.5,1.7,+5
.000,10,2,0,0,0,.300,15.1,.300,3,.000,20190318,78,4,6,0,0.0,CHI,4,0.0,0,25.2,0,1016.0,0.0,.300,0,13.0,0,.300,0.0,0,1,Antonio Blakeney,106,0,3,24.1,-11.5,+2
.250,4,0,0,1,0,.750,0.0,.788,3,.000,20190318,167,2,7,1,0.0,CHI,1,0.0,1.000,13.4,1,847.0,0.0,.750,0,7.8,0,.250,8.5,0,0,Timothé Luwawu-Cabarrot,111,0,1,7.2,2.9,-1
0,0,0,0,0,0,0,0,0,0,0,20190318,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,0,0,0,0,0
.625,8,0,1,3,0,.500,0.0,.588,4,.250,20190318,102,3,12,2,0.0,PHO,1,16.4,.600,13.1,5,2491.0,0.0,.563,2,4.0,1,.500,4.9,0,5,Mikal Bridges,124,0,4,2.9,-9.9,-15
.417,24,7,1,6,0,.375,29.4,.440,9,.125,20190318,92,8,25,1,0.0,PHO,7,9.6,.600,34.7,10,2424.0,0.0,.396,3,10.9,1,.333,2.5,0,4,Devin Booker,120,0,8,20.8,-6.6,-15
