ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.526,19,4,1,9,0,.632,17.3,.726,12,.333,20211206,149,2,34,1,0.0,WAS,1,4.1,.900,29.2,10,2355.0,0.0,.658,1,3.5,1,.158,3.4,0,3,Bradley Beal,137,0,3,3.6,4.6,-9
.000,12,2,1,0,1,.500,6.9,.583,6,.500,20211206,113,4,14,0,2.1,WAS,4,7.7,0,15.7,0,2333.0,1.4,.583,1,7.1,2,.333,0.0,1,1,Kyle Kuzma,130,0,4,14.5,-2.5,+1
.000,11,4,1,0,1,.273,16.2,.364,3,.667,20211206,77,3,8,1,0.0,WAS,2,21.4,0,21.3,0,1854.0,1.7,.364,3,6.7,2,.273,4.3,0,2,Kentavious Caldwell-Pope,132,0,3,9.1,-11.1,-6
.222,9,5,1,1,3,.556,35.3,.557,5,.000,20211206,119,1,11,0,0.0,WAS,1,9.2,.500,23.9,2,1283.0,7.4,.556,1,3.2,0,.111,0.0,0,4,Aaron Holiday,119,0,1,6.6,4.2,-5
.125,8,0,1,0,0,.875,0.0,.829,7,0,20211206,168,8,14,3,0.0,WAS,5,0.0,.000,19.5,1,1222.0,0.0,.875,0,26.9,0,.000,19.6,0,4,Daniel Gafford,128,0,0,34.7,2.3,-9
.800,5,2,0,3,3,.800,10.4,.814,4,0,20211206,116,5,11,1,3.1,WAS,4,30.7,.750,17.7,4,1557.0,6.1,.800,3,13.2,0,.000,5.1,1,0,Montrezl Harrell,116,0,0,21.8,4.7,-5
.667,6,5,0,4,1,.167,26.0,.387,1,.000,20211206,91,2,6,0,0.0,WAS,2,20.5,1.000,20.3,4,1354.0,2.3,.167,2,6.1,0,.167,0.0,0,0,Raul Neto,129,0,1,12.5,-8.0,-3
.000,6,0,0,0,1,.667,0.0,.833,4,1.000,20211206,135,2,10,1,0.0,WAS,1,14.3,0,17.0,0,1160.0,2.7,.833,1,7.1,2,.333,6.9,0,2,Corey Kispert,130,0,2,7.3,2.1,+4
.000,4,3,0,0,1,.250,22.1,.250,1,0,20211206,111,3,2,2,0.0,WAS,1,0.0,0,11.5,0,978.0,3.3,.250,0,12.6,0,.000,16.4,0,3,Deni Avdija,128,0,0,8.7,-3.8,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20211206,0,0,0,0,0.0,WAS,0,0.0,0,13.9,0,203.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Dāvis Bertāns,138,0,1,0.0,-22.8,-7
0,0,0,0,0,0,0,0.0,0,0,0,20211206,0,0,0,0,0.0,WAS,0,0,0,0.0,0,101.0,0.0,0,0,0.0,0,0,0.0,0,0,Anthony Gill,138,0,0,0.0,-9.8,+8
.533,15,6,1,8,3,.733,28.3,.810,11,.000,20211206,156,10,30,4,2.0,IND,6,13.9,1.000,26.9,8,2158.0,4.4,.733,3,19.1,0,.067,15.7,1,3,Domantas Sabonis,116,0,1,22.2,14.5,+14
.385,13,8,1,5,0,.462,30.7,.559,6,.000,20211206,132,6,17,2,0.0,IND,4,11.6,1.000,21.6,5,2148.0,0.0,.462,2,11.5,0,.154,7.9,0,3,Malcolm Brogdon,129,0,2,14.9,-3.6,+1
.000,18,2,1,0,1,.500,9.6,.528,9,.500,20211206,115,0,19,0,6.5,IND,0,5.3,0,25.7,0,1999.0,1.6,.528,1,0.0,1,.111,0.0,3,3,Caris LeVert,123,0,2,0.0,-3.5,-1
.200,5,1,1,1,0,.400,4.1,.460,2,.000,20211206,79,7,5,0,9.8,IND,7,26.9,1.000,11.2,1,1786.0,0.0,.400,2,16.1,0,.600,0.0,4,3,Myles Turner,117,0,3,31.4,-7.5,-3
.500,8,1,1,4,4,.500,5.4,.666,4,.250,20211206,163,5,13,3,0.0,IND,2,0.0,1.000,17.5,4,1508.0,8.4,.563,0,13.6,1,.500,16.9,0,0,Chris Duarte,112,0,4,10.6,10.6,+7
.333,6,1,0,1,0,.667,4.6,.872,4,1.000,20211206,156,8,12,2,2.5,IND,6,12.7,.500,12.3,2,1725.0,0.0,.917,1,19.1,3,.500,9.8,1,1,Oshae Brissett,124,0,3,27.8,3.7,+7
.000,5,1,0,0,1,.400,6.5,.600,2,.667,20211206,99,3,6,1,3.7,IND,2,28.6,0,16.2,0,1164.0,2.7,.600,2,10.6,2,.600,7.3,1,3,Kelan Martin,120,0,3,13.7,-3.9,-1
.250,8,1,0,2,1,.375,7.1,.563,3,.500,20211206,97,1,10,1,0.0,IND,0,25.3,1.000,28.2,2,1139.0,2.8,.500,3,3.6,2,.500,7.4,0,1,Jeremy Lamb,126,0,4,0.0,-9.2,+7
.000,4,4,0,0,0,.500,41.9,.500,2,.000,20211206,117,0,4,0,0.0,IND,0,20.0,0,17.5,0,773.0,0.0,.500,1,0.0,0,.250,0.0,0,3,Brad Wanamaker,131,0,1,0.0,-8.1,-1
0,0,0,0,0,0,0,0,0,0,0,20211206,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211206,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goga Bitadze,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211206,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Torrey Craig,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211206,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duane Washington Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211206,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Ayayi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211206,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211206,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211206,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rui Hachimura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211206,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Todd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211206,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Winston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211206,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Holiday,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211206,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJon Jarreau,0,1,0,0,0,0
