ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,0,1,4,0,.538,0.0,.575,7,0,20160205,125,7,18,2,5.8,CHI,5,0.0,.667,18.2,6,2159.0,0.0,.538,0,10.6,0,.000,5.8,3,2,Taj Gibson,115,0,0,15.9,0.8,-11
.222,27,8,1,4,1,.481,42.9,.506,13,.000,20160205,110,9,30,2,0.0,CHI,7,6.3,.667,37.4,6,2120.0,1.4,.481,2,13.9,0,.111,5.9,0,1,Derrick Rose,114,0,3,22.6,5.4,-7
.000,7,0,1,0,0,.429,0.0,.571,3,1.000,20160205,85,3,8,0,2.2,CHI,3,22.2,0,12.1,0,1864.0,0.0,.571,2,5.3,2,.286,0.0,1,4,E'Twaun Moore,119,0,2,11.0,-8.2,+4
1.000,9,5,1,7,2,.667,47.4,.733,6,0,20160205,148,2,19,0,0.0,CHI,2,7.2,.778,31.6,9,1109.0,5.2,.667,1,5.9,0,.000,0.0,0,0,Jimmy Butler,109,0,0,12.4,22.9,-1
.500,4,1,1,2,0,.250,12.0,.410,1,.000,20160205,100,4,4,0,0.0,CHI,4,0.0,1.000,19.6,2,625.0,0.0,.250,0,20.9,0,.250,0.0,0,5,Cameron Bairstow,108,0,1,43.9,-10.0,+5
.167,12,2,0,0,2,.333,10.1,.311,4,0,20160205,89,7,8,4,0.0,CHI,3,0.0,.000,20.2,2,1598.0,3.6,.333,0,14.3,0,.000,15.7,0,5,Bobby Portis,112,0,0,12.9,-6.7,-13
.000,11,0,0,0,0,.545,0.0,.682,6,.750,20160205,124,2,15,1,0.0,CHI,1,8.3,0,19.7,0,1524.0,0.0,.682,1,4.3,3,.364,4.1,0,3,Doug McDermott,122,0,4,4.5,-0.4,-2
.000,3,0,0,0,0,.333,0.0,.333,1,0,20160205,73,1,2,0,3.7,CHI,1,0.0,0,6.7,0,1123.0,0.0,.333,0,2.9,0,.000,0.0,1,4,Tony Snell,119,0,0,6.1,-9.8,+9
.500,4,4,0,2,0,.500,28.3,.615,2,.000,20160205,110,1,6,1,7.7,CHI,0,29.1,1.000,15.9,2,1082.0,0.0,.500,2,3.0,0,.250,5.8,2,3,Aaron Brooks,119,0,1,0.0,0.8,+9
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20160205,16,4,0,1,0.0,CHI,3,40.0,0,12.8,0,980.0,0.0,.000,2,13.4,0,.333,6.4,0,2,Kirk Hinrich,117,0,1,21.0,-20.8,-17
0,0,1,0,0,0,0,31.0,0,0,0,20160205,212,0,0,0,0.0,CHI,0,0,0,0.0,0,216.0,0.0,0,0,0.0,0,0,0.0,0,2,Cristiano Felício,122,0,0,0.0,-5.4,-1
0,0,0,0,0,0,0,0,0,0,0,20160205,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Mirotić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160205,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,0,0,0,0,0
.611,18,5,1,5,2,.444,21.2,.482,8,.500,20160205,102,0,22,0,3.1,DEN,0,8.1,.455,26.4,11,2331.0,2.5,.472,2,0.0,1,.111,0.0,2,1,Emmanuel Mudiay,110,0,2,0.0,0.3,+4
1.500,12,2,1,18,1,.583,9.4,.828,7,.333,20160205,173,3,33,0,1.7,DEN,3,4.8,1.000,24.7,18,2096.0,1.4,.625,1,4.7,1,.250,0.0,1,3,Danilo Gallinari,111,0,3,9.0,12.7,-3
.000,7,1,1,0,0,.429,3.9,.429,3,.000,20160205,112,6,6,2,0.0,DEN,4,0.0,0,8.3,0,2093.0,0.0,.429,0,9.4,0,.429,6.6,0,0,Gary Harris,115,0,3,12.0,-6.6,-15
1.800,5,3,1,3,0,.800,17.3,.614,4,0,20160205,103,11,11,3,0.0,DEN,8,25.1,.333,18.8,9,1576.0,0.0,.800,3,22.8,0,.000,13.1,0,3,Kenneth Faried,110,0,0,31.8,-2.4,+11
.143,14,3,1,2,0,.429,20.2,.538,6,1.000,20160205,124,12,16,4,4.6,DEN,8,6.3,1.000,25.5,2,1542.0,0.0,.500,1,25.5,2,.143,17.8,2,6,Nikola Jokić,105,0,2,32.5,4.1,+5
.000,16,1,0,0,0,.438,5.8,.500,7,.400,20160205,107,5,16,2,2.0,DEN,3,5.9,0,23.6,0,1780.0,0.0,.500,1,9.2,2,.313,7.7,1,3,Will Barton,113,0,5,10.6,-3.7,+9
.000,5,6,0,0,2,.600,39.2,.600,3,.000,20160205,152,2,6,0,0.0,DEN,2,0.0,0,9.2,0,1352.0,4.3,.600,0,4.8,0,.400,0.0,0,1,Randy Foye,107,0,2,9.3,8.0,+17
.333,6,0,0,1,0,.167,0.0,.218,1,.000,20160205,63,3,3,1,0.0,DEN,2,0.0,.500,20.4,2,833.0,0.0,.167,0,11.8,0,.167,8.2,0,4,Joffrey Lauvergne,113,0,1,15.0,-21.4,0
.500,4,1,0,2,0,.000,10.1,.205,0,0,20160205,51,6,2,1,9.7,DEN,5,29.1,1.000,23.3,2,731.0,0.0,.000,2,26.9,0,.000,9.4,2,3,Jusuf Nurkić,98,0,0,42.8,-14.9,-2
0,0,0,0,0,0,0,0.0,0,0,0,20160205,0,0,0,0,0.0,DEN,0,0,0,0.0,0,66.0,0.0,0,0,0.0,0,0,0.0,0,0,J.J. Hickson,118,0,0,0.0,-8.7,-1
0,0,0,0,0,0,0,0,0,0,0,20160205,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160205,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160205,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160205,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160205,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160205,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,1,0,0,0,0
