ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,5,3,1,2,3,.400,10.2,.444,2,0,20120328,104,8,6,1,0.0,NOH,7,12.9,.500,11.2,4,2110.0,4.9,.400,1,15.2,0,.000,3.8,0,2,Al-Farouq Aminu,95,0,0,26.5,0.3,+6
.000,13,6,1,0,3,.692,29.5,.846,9,.800,20120328,150,1,22,1,0.0,NOH,0,13.3,0,23.3,0,1967.0,5.2,.846,2,2.0,4,.385,4.1,0,2,Marco Belinelli,101,0,5,0.0,17.4,+12
.111,18,0,1,2,0,.500,0.0,.530,9,0,20120328,115,8,20,4,3.2,NOH,4,5.0,1.000,31.1,2,1957.0,0.0,.500,1,16.4,0,.000,16.4,1,2,Carl Landry,106,0,0,16.4,-5.0,+3
.067,15,9,1,1,1,.533,48.6,.648,8,.600,20120328,144,3,20,1,0.0,NOH,2,6.1,1.000,28.3,1,1777.0,1.9,.633,1,6.8,3,.333,4.5,0,0,Jarrett Jack,106,0,5,9.0,14.3,+6
.000,7,2,1,0,0,.857,11.3,.857,6,0,20120328,180,6,12,2,3.9,NOH,4,0.0,0,13.5,0,1588.0,0.0,.857,0,15.1,0,.000,10.1,1,1,Jason Smith,105,0,0,20.2,8.2,+6
.400,5,0,0,2,0,.400,0.0,.510,2,0,20120328,93,6,6,2,0.0,NOH,4,25.4,1.000,15.2,2,1586.0,0.0,.400,2,15.1,0,.000,10.1,0,2,Lance Thomas,107,0,0,20.2,-10.9,+15
.500,8,0,0,2,1,.375,0.0,.410,3,.000,20120328,91,1,8,0,0.0,NOH,1,0.0,.500,22.2,4,1346.0,2.5,.375,0,3.0,0,.125,0.0,0,2,Xavier Henry,105,0,1,5.9,-11.1,+9
.167,6,6,0,0,0,.500,38.1,.466,3,0,20120328,130,4,6,0,0.0,NOH,4,0.0,.000,15.7,1,1256.0,0.0,.500,0,12.7,0,.000,0.0,0,3,Greivis Vásquez,106,0,0,25.5,-3.7,+12
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120328,44,2,2,0,7.7,NOH,2,50.0,0,15.1,0,812.0,0.0,.500,2,9.9,0,.000,0.0,1,3,Chris Johnson,102,0,0,19.7,-15.9,+6
0,0,0,0,0,0,0,0,0,0,0,20120328,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120328,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gustavo Ayón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120328,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120328,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,0,0,0,0,0
.238,21,5,1,4,1,.571,31.2,.603,12,.000,20120328,118,7,28,2,3.5,GSW,5,11.5,.800,31.9,5,2447.0,1.4,.571,3,11.4,0,.048,6.5,2,3,David Lee,119,0,1,16.3,7.0,-5
.000,10,0,1,0,1,.400,0.0,.600,4,.500,20120328,94,2,12,0,0.0,GSW,2,16.7,0,20.1,0,1778.0,1.9,.600,2,4.5,4,.800,0.0,0,1,Dorell Wright,122,0,8,9.0,-2.4,-6
.200,10,3,1,1,1,.500,21.2,.597,5,.400,20120328,84,3,13,0,2.5,GSW,3,31.5,.500,28.3,2,1671.0,2.1,.600,5,7.2,2,.500,0.0,1,2,Klay Thompson,118,0,5,14.4,-3.1,-3
.000,6,6,1,0,0,.000,37.6,.000,0,.000,20120328,59,1,0,0,0.0,GSW,1,0.0,0,12.9,0,1391.0,0.0,.000,0,2.9,0,.500,0.0,0,3,Nate Robinson,127,0,3,5.8,-16.2,-13
.000,4,0,1,0,0,.750,0.0,.750,3,0,20120328,121,5,6,2,5.5,GSW,3,20.0,0,19.3,0,773.0,0.0,.750,1,25.9,0,.000,20.7,1,0,Jeremy Tyler,117,0,0,31.0,4.0,+7
.500,8,1,0,4,1,.375,5.1,.615,3,.333,20120328,101,3,12,1,2.2,GSW,2,23.5,1.000,19.4,4,1963.0,1.7,.500,3,6.1,2,.750,4.1,1,0,Brandon Rush,121,0,6,8.2,-1.5,-17
.000,6,1,0,0,0,.333,5.7,.333,2,.000,20120328,86,5,4,3,0.0,GSW,2,14.3,0,12.3,0,1697.0,0.0,.333,1,11.8,0,.167,14.1,0,1,Dominic McGuire,127,0,1,9.4,-9.2,-18
.667,6,2,0,2,0,.333,13.5,.515,2,.500,20120328,102,4,8,0,0.0,GSW,4,11.4,.500,17.8,4,1468.0,0.0,.500,1,10.9,2,.667,0.0,0,2,Richard Jefferson,123,0,4,21.8,-3.7,-15
.000,3,1,0,0,0,.667,12.1,.667,2,0,20120328,142,1,4,0,0.0,GSW,1,0.0,0,10.0,0,897.0,0.0,.667,0,4.5,0,.000,0.0,0,4,Charles Jenkins,125,0,0,8.9,-9.2,-1
0,0,0,0,0,0,0,0.0,0,0,0,20120328,0,1,0,0,0.0,GSW,1,0,0,0.0,0,248.0,0.0,0,0,16.1,0,0,0.0,0,0,Mickell Gladness,121,0,0,32.3,-4.4,-5
0,0,0,0,0,0,0,0.0,0,0,0,20120328,0,1,0,0,0.0,GSW,1,0,0,0.0,0,67.0,0.0,0,0,59.7,0,0,0.0,0,0,Keith Benson,99,0,0,100.0,1.7,+1
0,0,0,0,0,0,0,0,0,0,0,20120328,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120328,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120328,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120328,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120328,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wright,0,1,0,0,0,0
