ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,1,1,0,2,.556,3.8,.722,5,.600,20190508,104,10,13,1,2.2,HOU,9,25.0,0,12.2,0,2710.0,2.3,.722,3,13.1,3,.556,2.8,1,2,P.J. Tucker,108,0,5,22.2,3.8,-1
.625,16,8,1,8,4,.625,38.4,.760,10,.333,20190508,149,4,31,0,2.2,HOU,4,8.9,.800,22.9,10,2693.0,4.6,.719,2,5.3,3,.563,0.0,1,4,James Harden,107,0,9,9.9,17.6,0
.429,14,6,1,5,2,.214,25.6,.331,3,.000,20190508,79,6,11,1,0.0,HOU,5,15.3,.833,23.4,6,2308.0,2.7,.214,3,9.2,0,.429,3.3,0,5,Chris Paul,111,0,6,14.5,-8.0,0
.429,14,1,1,6,1,.357,4.7,.571,5,.300,20190508,103,2,19,1,2.6,HOU,1,15.3,1.000,23.7,6,2281.0,1.4,.464,3,3.1,3,.714,3.3,1,2,Eric Gordon,116,0,10,2.9,0.3,+5
.000,10,1,1,0,0,.300,6.8,.300,3,0,20190508,72,14,6,5,0.0,HOU,9,23.1,0,23.2,0,1546.0,0.0,.300,3,32.2,0,.000,24.5,0,2,Clint Capela,109,0,0,39.0,-11.3,+8
.000,6,2,0,0,1,.167,12.7,.167,1,.000,20190508,47,1,2,0,0.0,HOU,1,14.3,0,13.2,0,1458.0,2.1,.167,1,2.4,0,.667,0.0,0,4,Austin Rivers,115,0,4,4.6,-11.2,-20
.000,7,0,0,0,0,.571,0.0,.786,4,.500,20190508,144,2,11,0,0.0,HOU,2,0.0,0,19.9,0,971.0,0.0,.786,0,7.3,3,.857,0.0,0,0,Iman Shumpert,118,0,6,13.8,11.8,-14
1.000,2,0,0,2,0,1.000,0.0,1.042,2,0,20190508,222,0,6,0,0.0,HOU,0,0.0,1.000,33.2,2,239.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Nenê,122,0,0,0.0,31.5,+4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190508,0,0,0,0,0.0,HOU,0,0.0,0,14.2,0,194.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Gerald Green,121,0,1,0.0,-23.7,-7
0,0,0,0,0,0,0,0,0,0,0,20190508,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190508,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190508,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190508,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danuel House Jr.,0,0,0,0,0,0
.000,20,1,1,0,3,.550,4.0,.675,11,.500,20190508,125,4,27,0,0.0,GSW,4,4.8,0,21.0,0,2670.0,3.5,.675,1,5.3,5,.500,0.0,0,1,Klay Thompson,103,0,10,11.4,9.2,+4
.217,23,5,1,4,0,.391,18.9,.496,9,.273,20190508,104,6,25,2,0.0,GSW,4,10.6,.800,28.7,5,2619.0,0.0,.457,3,8.1,3,.478,5.1,0,2,Stephen Curry,111,0,11,11.6,-0.5,+9
.000,8,11,1,0,1,.375,37.6,.500,3,.500,20190508,107,12,8,2,0.0,GSW,10,33.3,0,13.4,0,2383.0,1.3,.500,4,17.9,2,.500,5.6,0,6,Draymond Green,103,0,4,31.8,3.6,+12
.222,9,5,1,1,0,.556,22.9,.557,5,.000,20190508,139,4,11,2,0.0,GSW,2,0.0,.500,13.3,2,1983.0,0.0,.556,0,7.2,0,.222,6.8,0,3,Andre Iguodala,112,0,2,7.6,3.0,-2
.278,18,4,1,4,1,.444,21.9,.545,8,.286,20190508,94,5,22,0,0.0,GSW,5,19.8,.800,34.7,5,1940.0,1.6,.500,5,9.2,2,.389,0.0,0,2,Kevin Durant,105,0,7,19.5,0.3,-1
2.000,2,2,0,3,1,.500,11.6,.665,1,0,20190508,148,9,5,5,5.6,GSW,4,21.0,.750,9.5,4,1342.0,2.3,.500,1,23.8,0,.000,25.0,1,3,Kevon Looney,100,0,0,22.6,6.3,+5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20190508,103,0,2,0,0.0,GSW,0,0.0,0,6.5,0,816.0,0.0,.500,0,0.0,0,.000,0.0,0,2,Shaun Livingston,114,0,0,0.0,-7.5,-1
0,0,0,0,1,0,0,0.0,.568,0,0,20190508,53,1,1,0,0.0,GSW,1,53.2,.500,15.3,2,327.0,0.0,0,1,10.9,0,0,0.0,0,0,Alfonzo McKinnie,108,0,0,23.2,-10.4,-2
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20190508,116,1,3,1,0.0,GSW,0,0.0,0,26.2,0,306.0,0.0,.500,0,11.6,1,1.000,21.9,0,0,Jonas Jerebko,114,0,3,0.0,3.5,+1
0,0,0,0,0,0,0,0.0,0,0,0,20190508,0,0,0,0,0.0,GSW,0,0,0,0.0,0,14.0,0.0,0,0,0.0,0,0,0.0,0,0,Quinn Cook,114,0,0,0.0,-5.7,0
0,0,0,0,0,0,0,0,0,0,0,20190508,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190508,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190508,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Bell,0,0,0,0,0,0
