threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.316,0,0.0,20220101,GSW,0.0,3,0.0,0,.579,-2.1,4,3,0.0,7,1,122,.368,2286.0,12.0,9,4,0,2.5,14.5,100,.429,.474,.667,+4,.566,0,2,28.7,25,19,6,Andrew Wiggins,1,0
.286,7,10.9,20220101,GSW,7.2,0,13.8,0,.714,14.6,8,0,0.0,0,0,113,.000,2170.0,0.0,9,2,2,4.0,31.2,159,0,.643,.500,+6,.714,0,3,16.9,20,14,4,Otto Porter Jr.,1,5
.667,6,9.5,20220101,GSW,0.0,6,16.9,1,.611,6.7,9,3,2.8,7,3,119,.389,2131.0,12.5,8,6,0,0.0,34.6,126,.857,.444,.500,+4,.664,0,0,29.5,28,18,12,Stephen Curry,1,6
.000,7,12.8,20220101,GSW,8.4,0,16.2,0,.571,1.2,6,1,0.0,0,6,117,.000,1847.0,12.5,4,0,2,1.6,23.5,135,0,.571,0,-5,.571,0,1,11.3,8,7,0,Kevon Looney,1,5
.500,4,8.0,20220101,GSW,4.6,0,10.7,0,.600,0.0,1,0,0.0,1,2,115,.100,1690.0,0.0,5,2,1,3.4,4.5,115,.000,.500,.400,-2,.575,0,2,16.1,12,10,5,Gary Payton II,1,3
.429,7,16.5,20220101,GSW,10.9,0,20.9,0,.857,15.6,8,0,0.0,0,1,119,.000,1434.0,0.0,5,2,2,0.0,44.7,190,0,.714,.667,+12,.857,0,0,12.8,12,7,3,Andre Iguodala,0,5
.333,2,6.7,20220101,GSW,0.0,3,11.8,0,.583,-12.8,2,4,0.0,4,3,122,.667,1013.0,34.0,3,1,0,0.0,15.2,86,.750,.500,.500,+8,.644,0,0,30.3,10,6,2,Jordan Poole,0,2
.000,4,18.2,20220101,GSW,0.0,2,32.3,0,1.000,-11.8,0,3,0.0,2,1,114,2.000,744.0,61.5,1,0,0,0.0,0.0,68,1.000,1.000,0,+5,1.064,0,0,17.1,4,1,0,Nemanja Bjelica,0,4
.000,2,9.5,20220101,GSW,0.0,0,16.9,1,.500,-3.3,1,1,8.5,0,3,107,.000,710.0,33.3,1,0,0,4.1,9.7,78,0,.500,0,+1,.500,0,1,11.0,2,2,0,Juan Toscano-Anderson,0,2
.000,1,9.0,20220101,GSW,0.0,0,16.0,0,.500,-10.5,0,0,0.0,0,4,102,.000,375.0,0.0,1,0,0,7.7,0.0,94,0,.500,0,+2,.500,0,1,13.9,2,2,0,Jonathan Kuminga,0,1
0,0,0,20220101,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,0
0,0,0,20220101,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,0
0,0,0,20220101,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Moses Moody,0,0
0,0,0,20220101,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Dowtin,0,0
.474,6,9.4,20220101,UTA,2.8,10,17.9,0,.263,1.8,9,2,0.0,11,4,120,.579,2173.0,7.7,4,2,1,2.6,34.4,109,.909,.211,.222,-2,.419,0,2,29.2,20,19,9,Donovan Mitchell,1,5
.571,4,6.3,20220101,UTA,5.6,3,7.2,0,.857,4.4,2,1,0.0,4,3,127,.571,2155.0,10.2,5,2,2,0.0,8.0,163,.750,.714,.500,-1,.856,0,0,11.1,15,7,4,Royce O'Neale,1,2
