ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,4,1,0,1,.182,15.8,.227,2,.125,20080127,65,8,5,1,0.0,PHO,7,0.0,0,12.4,0,2459.0,1.2,.227,0,10.4,1,.727,3.1,0,1,Raja Bell,84,0,8,15.8,-1.7,+4
.133,15,2,1,2,6,.400,9.9,.472,6,.250,20080127,92,11,15,1,1.5,PHO,10,5.9,1.000,19.7,2,2363.0,7.7,.433,1,14.9,1,.267,3.2,1,0,Shawn Marion,64,0,4,23.4,11.2,+9
.438,16,0,1,6,0,.563,0.0,.629,9,.000,20080127,111,6,24,1,4.7,PHO,5,9.5,.857,25.8,7,2258.0,0.0,.563,2,8.5,0,.063,3.4,3,4,Amar'e Stoudemire,86,0,1,12.3,4.7,+11
.300,10,7,1,3,0,.500,36.6,.618,5,.500,20080127,88,2,14,0,0.0,PHO,2,34.6,1.000,22.0,3,2172.0,0.0,.550,6,2.9,1,.200,0.0,0,1,Steve Nash,93,0,2,5.1,-3.1,+10
.700,10,4,1,7,1,.200,18.8,.420,2,.000,20080127,78,6,11,1,1.7,PHO,5,23.4,1.000,22.5,7,2100.0,1.4,.200,4,9.1,0,.400,3.6,1,1,Boris Diaw,84,0,4,13.2,-1.2,+4
.250,8,2,0,1,1,.625,11.6,.732,5,.667,20080127,123,2,13,0,0.0,PHO,2,10.1,.500,13.7,2,1996.0,1.5,.750,1,3.2,2,.375,0.0,0,4,Leandro Barbosa,89,0,3,5.5,4.1,+13
.000,6,3,0,0,0,.333,51.1,.333,2,.000,20080127,56,1,4,0,0.0,PHO,1,33.3,0,35.1,0,708.0,0.0,.333,3,4.5,0,.500,0.0,0,4,Marcus Banks,91,0,3,7.8,-17.5,+1
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20080127,69,2,2,0,10.2,PHO,2,50.0,0,16.1,0,344.0,8.8,1.000,1,18.6,0,.000,0.0,1,0,Brian Skinner,52,0,0,32.2,15.5,+3
0,0,0,0,0,0,0,0,0,0,0,20080127,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080127,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080127,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Strawberry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080127,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,0,0,0,0,0
.348,23,3,1,7,1,.522,19.0,.584,12,.000,20080127,114,5,31,1,0.0,CHI,4,13.1,.875,31.4,8,2424.0,1.2,.522,4,6.6,0,.130,2.3,0,4,Kirk Hinrich,94,0,3,12.5,9.4,+1
.000,4,1,1,0,1,.500,5.0,.500,2,0,20080127,131,7,4,3,0.0,CHI,4,0.0,0,5.2,0,1935.0,1.6,.500,0,11.6,0,.000,8.6,0,2,Ben Wallace,93,0,0,15.7,2.2,-3
.000,13,2,1,0,0,.231,10.8,.269,3,.167,20080127,58,8,7,1,0.0,CHI,7,18.8,0,21.2,0,1882.0,0.0,.269,3,13.6,1,.462,2.9,0,0,Andrés Nocioni,95,0,6,28.2,-5.7,-3
.250,8,0,1,1,2,.500,0.0,.563,4,1.000,20080127,127,5,10,0,0.0,CHI,5,0.0,.500,15.6,2,1418.0,4.3,.563,0,11.3,1,.125,0.0,0,2,Thabo Sefolosha,86,0,1,26.7,8.8,-15
.000,12,1,1,0,0,.167,7.3,.167,2,0,20080127,46,6,4,3,0.0,CHI,3,14.3,0,25.6,0,1365.0,0.0,.167,2,14.1,0,.000,12.2,0,2,Joe Smith,96,0,0,16.7,-12.5,+3
.000,8,3,0,0,1,.250,15.0,.313,2,.333,20080127,68,1,5,0,0.0,CHI,1,20.0,0,13.0,0,1918.0,1.6,.313,2,1.7,1,.375,0.0,0,1,Chris Duhon,94,0,3,4.0,-4.9,-8
.000,15,0,0,0,2,.333,0.0,.333,5,0,20080127,83,11,10,5,5.8,CHI,6,6.3,0,20.9,0,1911.0,3.2,.333,1,18.4,0,.000,14.5,2,2,Tyrus Thomas,84,0,0,23.8,2.5,-10
.000,11,0,0,0,0,.273,0.0,.273,3,0,20080127,66,8,6,5,0.0,CHI,3,15.4,0,28.3,0,1147.0,0.0,.273,2,22.3,0,.000,24.1,0,3,Joakim Noah,96,0,0,19.8,-10.3,-19
.000,1,1,0,0,0,.000,21.8,.000,0,0,20080127,13,1,0,0,0.0,CHI,1,66.7,0,18.7,0,400.0,0.0,.000,2,8.0,0,.000,0.0,0,3,Aaron Gray,96,0,0,18.9,-24.2,-1
0,0,0,0,0,0,0,0,0,0,0,20080127,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adrian Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080127,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080127,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetris Nichols,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080127,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080127,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JamesOn Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080127,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080127,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,1,0,0,0,0
