ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,3,1,7,0,.438,14.1,.589,7,.286,20190314,105,4,23,1,2.0,CLE,3,17.0,.875,27.0,8,2329.0,0.0,.500,4,5.3,2,.438,2.7,1,1,Collin Sexton,127,0,7,7.9,-0.8,-17
.000,8,4,1,0,0,.500,18.8,.500,4,.000,20190314,92,8,8,0,0.0,CLE,8,20.0,0,12.9,0,2076.0,0.0,.500,2,11.9,0,.375,0.0,0,2,Cedi Osman,124,0,3,23.6,-5.6,-22
.091,11,1,1,1,0,.455,5.9,.481,5,0,20190314,109,8,11,2,0.0,CLE,6,0.0,1.000,17.0,1,1799.0,0.0,.455,0,13.8,0,.000,7.0,0,2,Ante Žižić,124,0,0,20.4,-4.0,-21
.100,10,1,1,1,1,.500,7.0,.575,5,.250,20190314,120,1,12,0,0.0,CLE,1,0.0,1.000,17.7,1,1581.0,1.9,.550,0,2.0,1,.400,0.0,0,2,Brandon Knight,125,0,4,3.9,-0.9,-31
.333,9,1,1,3,0,.333,6.8,.484,3,.333,20190314,73,8,10,0,3.2,CLE,8,27.9,1.000,26.4,3,1453.0,0.0,.389,4,17.1,1,.333,0.0,1,5,Kevin Love,118,0,3,33.7,-10.9,-26
.111,18,2,0,2,1,.333,14.8,.397,6,.167,20190314,90,4,15,3,0.0,CLE,1,5.0,1.000,33.2,2,1605.0,1.8,.361,1,7.7,1,.333,11.7,0,1,Jordan Clarkson,125,0,6,3.8,-3.0,-6
.000,6,1,0,0,1,.500,8.5,.667,3,1.000,20190314,99,2,8,0,0.0,CLE,2,25.0,0,17.7,0,1213.0,2.4,.667,2,5.1,2,.333,0.0,0,0,Nik Stauskas,122,0,2,10.1,0.1,-7
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20190314,70,6,4,2,4.3,CLE,4,28.6,0,17.3,0,1081.0,0.0,.400,2,17.2,0,.600,11.6,1,2,Marquese Chriss,120,0,3,22.7,-11.0,-8
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20190314,0,1,0,0,4.6,CLE,1,0.0,0,5.3,0,1016.0,2.9,.000,0,3.0,0,1.000,0.0,1,3,David Nwaba,118,0,2,6.0,-9.8,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190314,0,1,0,0,0.0,CLE,1,0.0,0,10.8,0,247.0,0.0,.000,0,12.5,0,1.000,0.0,0,0,Deng Adel,123,0,1,24.8,-14.7,-2
0,0,0,0,0,0,0,0,0,0,0,20190314,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0,0,0,0,0
