threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.143,8,16.3,20210109,SAC,4.2,4,27.6,0,.393,-9.3,0,2,0.0,6,3,120,.429,1459.0,10.7,5,1,1,0.0,0.0,81,.667,.357,.500,-28,.451,0,0,33.0,15,14,2,Marvin Bagley III,1,7
.000,8,16.8,20210109,SAC,4.3,5,28.5,1,.429,2.4,2,0,3.4,9,3,112,1.286,1416.0,0.0,3,0,1,1.9,15.1,113,.556,.429,0,+2,.502,0,1,20.0,11,7,0,Hassan Whiteside,0,7
.600,4,8.8,20210109,SAC,0.0,4,17.0,0,.700,2.8,1,1,0.0,4,0,122,.800,1352.0,12.9,3,1,0,0.0,8.0,141,1.000,.600,.333,-11,.814,0,0,14.8,11,5,3,Glenn Robinson III,0,4
.250,1,2.7,20210109,SAC,0.0,0,5.2,0,.500,-5.2,1,1,0.0,0,2,119,.000,1106.0,11.1,4,0,0,2.5,11.5,86,0,.500,.000,-3,.500,0,1,21.0,8,8,2,Cory Joseph,0,1
.667,4,15.3,20210109,SAC,0.0,1,29.7,0,.000,-8.2,2,0,0.0,2,0,119,.667,777.0,0.0,0,0,0,0.0,22.5,52,.500,.000,.000,-6,.129,0,0,12.9,1,3,2,Justin James,0,4
.600,3,12.6,20210109,SAC,0.0,2,24.5,0,.200,-21.2,1,2,0.0,2,5,120,.400,705.0,25.4,1,0,0,0.0,14.1,57,1.000,.200,.000,+3,.340,0,0,28.9,4,5,3,Nemanja Bjelica,0,3
.000,3,22.6,20210109,SAC,46.7,4,0.0,2,.333,31.0,1,0,24.8,5,0,90,1.667,394.0,0.0,1,0,3,7.0,28.5,144,.800,.333,0,+2,.577,0,1,34.1,6,3,0,Chimezie Metu,0,0
0,0,0.0,20210109,SAC,0.0,0,0.0,0,0,-8.0,0,0,0.0,0,0,126,0,180.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Jahmi'us Ramsey,0,0
1.000,0,0.0,20210109,SAC,0.0,0,0.0,0,1.500,37.6,0,0,0.0,0,0,126,.000,134.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,+1,1.500,0,0,19.3,3,1,1,Robert Woodard II,0,0
0,0,0,20210109,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0
0,0,0,20210109,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keljin Blevins,0,0
0,0,0,20210109,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zach Collins,0,0
0,0,0,20210109,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Guy,0,0
0,0,0,20210109,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DaQuan Jeffries,0,0
0,0,0,20210109,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jabari Parker,0,0
