threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.385,6,12.8,20090327,MEM,0.0,3,22.9,1,.654,7.5,5,1,2.6,4,3,106,.308,2220.0,6.3,7,3,0,1.5,21.7,140,.750,.538,.600,+18,.678,0,1,20.8,20,13,5,Mike Conley,1,6
.000,5,10.7,20090327,MEM,4.8,11,15.4,0,.667,6.4,0,2,0.0,11,3,106,.917,2207.0,10.6,8,0,1,3.0,0.0,151,1.000,.667,0,+14,.802,0,2,25.0,27,12,0,Marc Gasol,1,4
.067,9,19.9,20090327,MEM,10.0,6,27.7,2,.567,2.4,1,1,5.4,10,3,106,.667,2140.0,4.9,8,1,2,0.0,4.8,124,.600,.533,1.000,+8,.593,0,0,27.9,23,15,1,Rudy Gay,1,7
.167,1,3.3,20090327,MEM,0.0,2,5.9,0,.333,-6.9,4,1,0.0,2,3,113,.333,1446.0,12.7,2,0,0,0.0,22.8,104,1.000,.333,.000,-2,.436,0,0,15.9,6,6,1,O.J. Mayo,1,1
.000,2,10.7,20090327,MEM,12.1,0,9.6,0,.667,0.9,1,0,0.0,0,2,112,.000,881.0,0.0,2,0,1,0.0,10.1,155,0,.667,0,+1,.667,0,0,10.0,4,3,0,Darrell Arthur,1,1
.100,5,16.1,20090327,MEM,7.3,2,23.1,0,.550,-1.3,1,1,0.0,2,2,111,.200,1464.0,8.4,5,1,1,0.0,6.7,121,1.000,.500,1.000,+9,.597,0,0,23.7,13,10,1,Hakim Warrick,0,4
.286,1,3.7,20090327,MEM,0.0,0,6.6,0,.571,-4.5,1,1,0.0,0,3,113,.000,1290.0,12.5,3,2,0,0.0,6.9,106,0,.429,1.000,+21,.571,0,0,18.1,8,7,2,Quinton Ross,0,1
.333,3,11.8,20090327,MEM,8.9,0,14.1,0,.000,-9.0,1,1,0.0,0,2,106,.000,1203.0,25.0,0,0,1,2.7,6.1,39,0,.000,.000,+12,.000,0,1,9.7,0,3,1,Greg Buckner,0,2
.000,3,18.9,20090327,MEM,0.0,3,33.8,0,1.000,-1.9,0,1,0.0,4,2,110,4.000,751.0,26.6,1,0,0,0.0,0.0,132,.750,1.000,0,-1,.906,0,0,14.6,5,1,0,Darko Miličić,0,3
.000,1,7.2,20090327,MEM,0.0,0,12.8,0,.500,-5.5,2,1,0.0,0,1,112,.000,660.0,33.3,1,0,0,0.0,25.2,94,0,.500,0,0,.500,0,0,13.3,2,2,0,Marko Jarić,0,1
.000,0,0.0,20090327,MEM,0.0,0,0.0,0,1.000,32.9,0,0,0.0,0,0,114,.000,69.0,0.0,1,1,0,0.0,0.0,200,0,1.000,1.000,+5,1.000,0,0,42.4,3,1,1,Hamed Haddadi,0,0
1.000,0,0.0,20090327,MEM,0.0,0,0.0,0,1.500,92.2,0,0,0.0,0,0,114,.000,69.0,0.0,1,0,0,0.0,0.0,300,0,1.000,0,+5,1.500,0,0,42.4,2,1,0,Darius Miles,0,0
.167,0,0.0,20090327,SAC,0.0,12,0.0,0,.528,4.5,2,1,0.0,13,2,129,.722,2347.0,4.0,9,1,0,2.8,12.3,129,.923,.500,.333,-16,.653,0,2,32.8,31,18,3,Kevin Martin,1,0
.500,7,15.7,20090327,SAC,8.1,0,25.4,0,.625,-3.5,4,3,0.0,0,5,128,.000,2101.0,27.3,4,2,2,1.6,21.5,103,0,.500,.500,-7,.625,0,1,16.3,10,8,4,Francisco García,1,5
