ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,9,1,2,1,.400,37.3,.527,8,.667,20210324,109,4,22,1,0.0,CLE,3,12.6,1.000,29.3,2,2205.0,1.4,.500,3,5.7,4,.300,2.8,0,5,Darius Garland,106,0,6,8.9,-0.1,+14
.167,12,1,1,1,2,.750,4.7,.738,9,0,20210324,118,9,19,3,7.6,CLE,6,18.9,.500,20.7,2,2072.0,3.0,.750,3,13.7,0,.000,8.9,3,1,Jarrett Allen,94,0,0,19.0,4.4,+12
.182,11,5,1,2,2,.455,19.9,.589,5,.500,20210324,147,14,14,5,2.5,CLE,9,0.0,1.000,15.5,2,2069.0,3.0,.545,0,21.4,2,.364,14.8,1,2,Larry Nance Jr.,95,0,4,28.5,10.2,+6
.143,7,2,1,1,2,.714,9.8,.806,5,.500,20210324,140,3,12,0,3.0,CLE,3,11.8,1.000,13.1,1,1742.0,3.6,.786,1,5.5,1,.286,0.0,1,0,Isaac Okoro,99,0,2,11.3,6.8,+10
.000,14,2,1,0,1,.286,13.5,.286,4,.000,20210324,70,2,8,0,0.0,CLE,2,0.0,0,29.4,0,1288.0,2.4,.286,0,4.9,0,.357,0.0,0,1,Cedi Osman,104,0,5,10.2,-13.4,+11
.333,6,3,0,2,0,.500,16.5,.727,3,.667,20210324,135,5,10,0,3.6,CLE,5,12.7,1.000,14.7,2,1452.0,0.0,.667,1,10.9,2,.500,0.0,1,3,Dean Wade,103,0,3,22.5,3.3,-2
.000,7,1,0,0,0,.143,5.8,.214,1,.250,20210324,57,2,3,0,0.0,CLE,2,0.0,0,15.1,0,1254.0,0.0,.214,0,5.0,1,.571,0.0,0,2,Damyean Dotson,109,0,4,10.4,-16.0,-3
.250,4,0,0,0,0,.250,0.0,.225,1,.000,20210324,31,2,2,0,0.0,CLE,2,31.1,.000,24.8,1,702.0,0.0,.250,2,9.0,0,.750,0.0,0,1,Dylan Windler,107,0,3,18.6,-26.6,-9
.000,5,3,0,0,0,.600,44.1,.600,3,0,20210324,139,1,6,0,0.0,CLE,1,0.0,0,20.1,0,672.0,0.0,.600,0,4.7,0,.000,0.0,0,1,Quinn Cook,109,0,0,9.7,3.3,-2
.000,5,2,0,0,0,.400,27.4,.500,2,.500,20210324,125,2,5,1,8.2,CLE,1,0.0,0,21.2,0,637.0,0.0,.500,0,9.9,1,.400,9.6,1,0,Brodric Thomas,103,0,2,10.3,9.3,+7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20210324,213,2,2,2,0.0,CLE,0,0.0,0,8.8,0,307.0,0.0,1.000,0,20.6,0,.000,39.9,0,0,Lamar Stevens,112,0,0,0.0,5.8,+1
0,0,0,0,0,0,0,0,0,0,0,20210324,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
.100,20,4,1,2,0,.400,21.7,.527,8,.444,20210324,90,3,22,0,2.2,CHI,3,19.3,1.000,34.8,2,2055.0,0.0,.500,5,4.6,4,.450,0.0,1,3,Zach LaVine,116,0,9,8.9,-3.7,-12
.333,6,1,1,1,1,.333,4.4,.363,2,.000,20210324,78,5,5,1,0.0,CHI,4,12.7,.500,11.4,2,1919.0,1.6,.333,1,8.2,0,.167,3.4,0,1,Patrick Williams,113,0,1,12.8,-7.8,-9
.133,15,2,1,2,1,.467,12.9,.535,7,.200,20210324,120,5,17,2,0.0,CHI,3,0.0,1.000,25.1,2,1751.0,1.8,.500,0,9.0,1,.333,7.5,0,1,Lauri Markkanen,113,0,5,10.5,2.6,-6
.250,8,4,1,2,0,.500,25.5,.619,4,.333,20210324,112,2,11,0,0.0,CHI,2,18.4,1.000,19.6,2,1531.0,0.0,.563,2,4.1,1,.375,0.0,0,2,Tomáš Satoranský,118,0,3,8.0,-4.0,-20
.000,6,1,1,0,1,.667,8.2,.667,4,0,20210324,78,5,8,1,10.8,CHI,4,40.0,0,21.9,0,1265.0,2.5,.667,4,12.5,0,.000,5.2,3,1,Thaddeus Young,100,0,0,19.4,-0.3,-15
.167,12,3,0,2,2,.333,18.3,.427,4,.200,20210324,96,3,11,1,0.0,CHI,2,7.2,1.000,24.2,2,1587.0,3.9,.375,1,6.0,1,.417,4.1,0,0,Coby White,109,0,5,7.7,-0.7,+10
.400,5,1,0,1,0,.600,7.0,.595,3,0,20210324,114,9,7,2,0.0,CHI,7,14.5,.500,14.2,2,1343.0,0.0,.600,1,21.2,0,.000,9.7,0,2,Wendell Carter Jr.,110,0,0,31.9,-3.7,+5
.000,5,1,0,0,1,.600,10.5,.600,3,.000,20210324,113,5,6,2,0.0,CHI,3,16.7,0,17.0,0,978.0,3.2,.600,1,16.2,0,.400,13.4,0,0,Otto Porter Jr.,107,0,2,18.8,1.8,+1
.667,3,3,0,2,0,.333,28.1,.644,1,.500,20210324,156,2,5,0,0.0,CHI,2,0.0,1.000,11.8,2,909.0,0.0,.500,0,7.0,1,.667,0.0,0,1,Ryan Arcidiacono,116,0,2,13.5,3.5,-5
.000,2,1,0,0,0,.000,9.9,.000,0,.000,20210324,57,3,0,1,0.0,CHI,2,0.0,0,7.0,0,790.0,0.0,.000,0,12.0,0,.500,8.3,0,1,Denzel Valentine,115,0,1,15.5,-10.7,+5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20210324,200,3,2,0,0.0,CHI,3,0.0,0,10.2,0,272.0,0.0,1.000,0,34.9,0,.000,0.0,0,0,Daniel Gafford,98,0,0,67.6,7.6,+1
0,0,0,0,0,0,0,0,0,0,0,20210324,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210324,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210324,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210324,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210324,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210324,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Drummond,0,1,0,0,0,0
