threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.063,17,26.4,20210130,PHO,18.0,2,35.6,0,.500,1.8,4,2,0.0,4,2,108,.250,2344.0,10.1,8,0,6,1.3,18.1,114,.500,.500,.000,+10,.507,0,1,22.6,18,16,1,Deandre Ayton,1,11
.167,3,5.2,20210130,PHO,3.3,12,7.2,0,.472,15.4,12,3,0.0,13,3,101,.722,2110.0,11.2,8,1,1,5.6,62.8,131,.923,.444,.333,+5,.611,0,4,33.9,29,18,3,Chris Paul,1,2
.250,4,7.2,20210130,PHO,0.0,3,15.0,0,.375,-3.9,0,0,0.0,3,2,112,.750,2020.0,0.0,1,1,0,0.0,0.0,124,1.000,.250,1.000,-5,.564,0,0,7.0,6,4,1,Cameron Johnson,1,4
.167,4,7.4,20210130,PHO,0.0,1,15.4,0,.542,-6.0,1,2,0.0,2,3,112,.167,1974.0,13.4,6,1,0,0.0,5.2,94,.500,.500,.500,+6,.543,0,0,20.2,14,12,2,Mikal Bridges,1,4
.900,3,5.7,20210130,PHO,0.0,0,11.9,0,.700,0.8,0,2,0.0,0,2,109,.000,1915.0,16.7,5,4,0,1.5,0.0,106,0,.500,.444,-1,.700,0,1,16.8,14,10,9,Jae Crowder,1,3
.375,1,2.6,20210130,PHO,0.0,5,5.3,0,.438,-6.9,0,2,0.0,5,2,113,.625,1419.0,16.4,3,1,0,0.0,0.0,102,1.000,.375,.333,+8,.588,0,0,23.0,12,8,3,Langston Galloway,0,1
.500,7,19.3,20210130,PHO,0.0,4,40.2,0,.375,5.1,2,0,0.0,4,2,105,1.000,1321.0,0.0,1,1,0,2.2,12.5,144,1.000,.250,.500,+9,.608,0,1,11.7,7,4,2,Abdel Nader,0,7
.000,1,4.7,20210130,PHO,0.0,0,9.8,0,.500,1.2,1,0,0.0,0,1,104,.000,770.0,0.0,2,0,0,3.9,12.7,111,0,.500,0,+1,.500,0,1,13.9,4,4,0,E'Twaun Moore,0,1
.200,2,13.8,20210130,PHO,26.7,0,0.0,0,.700,11.2,2,2,0.0,0,2,101,.000,527.0,28.6,3,1,2,5.6,53.0,114,0,.600,1.000,-3,.700,0,1,35.5,7,5,1,Frank Kaminsky,0,0
0,0,0,20210130,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jalen Smith,0,0
0,0,0,20210130,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jevon Carter,0,0
0,0,0,20210130,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damian Jones,0,0
0,0,0,20210130,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devin Booker,0,0
.526,4,6.8,20210130,DAL,3.6,0,9.9,0,.500,2.4,4,1,0.0,0,0,117,.000,2132.0,5.0,8,3,1,1.4,16.3,104,0,.421,.300,-2,.500,0,1,25.9,19,19,10,Tim Hardaway Jr.,1,3
.273,3,5.2,20210130,DAL,0.0,1,10.0,0,.364,-8.1,2,1,0.0,1,2,120,.091,2115.0,8.0,4,0,0,0.0,7.1,81,1.000,.364,.000,+3,.393,0,0,16.3,9,11,3,Josh Richardson,1,3
.800,5,8.9,20210130,DAL,0.0,1,17.2,0,.800,1.8,1,1,0.0,2,2,115,.400,2044.0,14.5,3,2,0,1.5,3.5,126,.500,.600,.500,+7,.765,0,1,9.3,9,5,4,Dorian Finney-Smith,1,5
.318,8,14.6,20210130,DAL,0.0,2,28.1,0,.614,6.4,7,4,0.0,4,3,115,.182,2003.0,14.4,12,3,0,0.0,37.6,110,.500,.545,.429,+2,.610,0,0,38.3,29,22,7,Luka Dončić,1,8
.000,9,18.4,20210130,DAL,12.7,0,23.6,4,.875,9.4,2,1,10.9,0,6,107,.000,1784.0,11.1,7,0,3,0.0,9.9,161,0,.875,0,+5,.875,0,0,13.9,14,8,0,Willie Cauley-Stein,1,6
.375,2,4.6,20210130,DAL,4.8,0,4.4,0,.438,-5.3,3,1,0.0,0,2,121,.000,1582.0,11.1,3,1,1,0.0,14.2,96,0,.375,.333,-17,.438,0,0,15.7,7,8,3,Jalen Brunson,0,1
.000,3,9.8,20210130,DAL,0.0,0,18.9,0,.750,-1.9,1,2,0.0,0,3,111,.000,1113.0,33.3,3,0,0,2.7,7.1,96,0,.750,0,-15,.750,0,1,14.9,6,4,0,James Johnson,0,3
.333,2,6.8,20210130,DAL,0.0,4,13.0,0,.667,-2.5,1,2,0.0,7,6,106,2.333,1079.0,24.8,2,0,0,5.5,6.9,103,.571,.667,.000,-12,.658,0,2,20.7,8,3,1,Dwight Powell,0,2
.333,1,6.7,20210130,DAL,0.0,0,12.8,0,.667,-11.4,1,2,0.0,0,2,119,.000,548.0,40.0,2,0,0,0.0,15.7,80,0,.667,.000,-1,.667,0,0,25.2,4,3,1,Trey Burke,0,1
0,0,0,20210130,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nate Hinton,0,0
0,0,0,20210130,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wes Iwundu,0,0
0,0,0,20210130,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0
0,0,0,20210130,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyrell Terry,0,0
0,0,0,20210130,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Bey,0,0
0,0,0,20210130,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Green,0,0
0,0,0,20210130,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ty-Shon Alexander,0,0
0,0,0,20210130,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cameron Payne,0,0
0,0,0,20210130,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maxi Kleber,0,0
0,0,0,20210130,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kristaps Porziņģis,0,0
