ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.348,23,5,1,7,2,.435,30.6,.509,10,0,20081108,116,5,27,1,7.7,MIN,4,3.6,.875,34.6,8,2167.0,3.2,.435,1,8.0,0,.000,3.1,3,3,Al Jefferson,109,0,0,13.3,14.1,-2
.375,8,4,1,2,0,.625,19.0,.751,5,.667,20081108,142,6,14,0,0.0,MIN,6,9.7,.667,13.1,3,2144.0,0.0,.750,1,9.7,2,.375,0.0,0,2,Mike Miller,116,0,3,20.1,5.9,-3
.571,7,1,1,2,0,.000,5.2,.114,0,0,20081108,63,7,2,6,0.0,MIN,1,10.2,.500,16.9,4,1574.0,0.0,.000,1,15.4,0,.000,25.5,0,2,Kevin Love,123,0,0,4.6,-15.8,-6
.250,8,4,1,2,0,.250,23.5,.394,2,.500,20081108,85,1,7,0,0.0,MIN,1,18.4,1.000,19.0,2,1564.0,0.0,.313,2,2.2,1,.250,0.0,0,2,Sebastian Telfair,123,0,2,4.6,-8.7,-4
.000,5,1,1,0,0,.400,9.6,.500,2,1.000,20081108,90,3,5,0,0.0,MIN,3,16.7,0,16.0,0,1021.0,0.0,.500,1,10.2,1,.200,0.0,0,3,Corey Brewer,115,0,1,21.2,-6.5,-2
.100,10,5,0,1,0,.500,25.2,.527,5,.000,20081108,130,2,11,1,0.0,MIN,1,0.0,1.000,13.9,1,2042.0,0.0,.500,0,3.4,0,.200,3.3,0,4,Randy Foye,124,0,2,3.5,-0.6,0
.000,5,1,0,0,0,.400,8.3,.400,2,0,20081108,75,6,4,2,0.0,MIN,4,28.6,0,16.6,0,1153.0,0.0,.400,2,18.1,0,.000,11.6,0,3,Ryan Gomes,113,0,0,25.0,-10.2,-3
.250,12,0,0,2,1,.417,0.0,.488,5,.250,20081108,87,1,13,0,0.0,MIN,1,13.1,.667,37.0,3,1131.0,3.1,.458,2,3.1,1,.333,0.0,0,2,Rashad McCants,115,0,4,6.4,-4.7,-7
.500,6,1,0,2,1,.667,12.7,.683,4,0,20081108,147,3,10,1,0.0,MIN,2,0.0,.667,20.5,3,975.0,3.5,.667,0,10.7,0,.000,6.9,0,0,Craig Smith,111,0,0,14.8,14.4,+7
0,0,2,0,0,0,0,26.2,0,0,0,20081108,114,4,0,3,0.0,MIN,1,100.0,0,4.3,0,629.0,0.0,0,1,22.1,0,0,31.9,0,2,Mark Madsen,120,0,0,11.4,0.7,0
0,0,0,0,0,0,0,0,0,0,0,20081108,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Carney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081108,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,0,0
.667,15,1,1,8,0,.533,4.7,.619,8,0,20081108,127,13,24,7,4.9,POR,6,13.4,.800,26.9,10,2463.0,0.0,.533,3,18.3,0,.000,20.5,3,3,LaMarcus Aldridge,110,0,0,16.3,3.0,+8
.800,15,9,1,9,0,.467,49.7,.592,7,.500,20081108,128,5,24,1,0.0,POR,4,12.9,.750,32.4,12,2128.0,0.0,.500,3,8.2,1,.133,3.4,0,2,Brandon Roy,115,0,2,12.6,6.3,+3
.000,10,2,1,0,0,.300,10.2,.300,3,.000,20081108,96,2,6,2,0.0,POR,0,0.0,0,15.5,0,1911.0,0.0,.300,0,3.6,0,.400,7.5,0,1,Steve Blake,121,0,4,0.0,-10.6,+6
.000,2,0,1,0,1,1.000,0.0,1.000,2,0,20081108,205,9,4,2,0.0,POR,7,0.0,0,4.7,0,1268.0,2.7,1.000,0,24.6,0,.000,11.4,0,4,Joel Przybilla,99,0,0,37.0,1.5,-3
.000,7,1,1,0,0,.429,10.0,.571,3,.500,20081108,139,1,8,1,7.3,POR,0,0.0,0,18.8,0,1103.0,0.0,.571,0,3.1,2,.571,6.5,2,3,Nicolas Batum,115,0,4,0.0,5.1,-5
.000,10,2,0,0,1,.400,11.7,.550,4,.375,20081108,103,4,11,0,0.0,POR,4,16.7,0,19.9,0,1786.0,1.9,.550,2,7.8,3,.800,0.0,0,0,Rudy Fernández,111,0,8,15.0,-0.8,+9
.333,6,0,0,1,1,.500,0.0,.509,3,0,20081108,120,7,7,1,5.2,POR,6,0.0,.500,13.2,2,1548.0,2.2,.500,0,15.7,0,.000,4.7,2,4,Channing Frye,101,0,0,26.0,-0.2,+3
1.200,5,1,0,4,1,.600,9.0,.720,3,1.000,20081108,164,4,11,2,0.0,POR,2,0.0,.667,19.0,6,1194.0,2.9,.700,0,11.6,1,.200,12.1,0,0,Travis Outlaw,110,0,1,11.2,11.7,-2
.000,3,5,0,0,1,.333,63.5,.333,1,.000,20081108,84,0,2,0,0.0,POR,0,40.0,0,19.7,0,752.0,4.6,.333,2,0.0,0,.667,0.0,0,1,Sergio Rodríguez,111,0,2,0.0,-3.9,+1
0,0,0,0,0,0,0,0.0,0,0,0,20081108,0,0,0,0,0.0,POR,0,100.0,0,11.9,0,248.0,0.0,0,1,0.0,0,0,0.0,0,2,Ike Diogu,119,0,0,0.0,-29.9,0
0,0,0,0,0,0,0,0,0,0,0,20081108,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081108,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081108,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081108,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081108,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081108,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081108,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081108,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
