ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,5,1,6,1,.538,17.8,.735,7,.429,20121116,128,1,23,0,0.0,ORL,1,20.4,1.000,22.3,6,2295.0,1.3,.654,4,1.7,3,.538,0.0,0,1,J.J. Redick,114,0,7,3.5,1.8,0
.214,14,1,1,3,2,.500,3.7,.620,7,.500,20121116,119,2,19,0,0.0,ORL,2,11.5,1.000,20.4,3,2216.0,2.7,.571,2,3.5,2,.286,0.0,0,2,Arron Afflalo,111,0,4,7.2,-1.5,0
.143,14,2,1,1,0,.571,8.0,.571,8,0,20121116,121,13,17,6,0.0,ORL,7,11.8,.500,20.4,2,2153.0,0.0,.571,2,23.5,0,.000,21.1,0,2,Glen Davis,114,0,0,26.0,-2.0,+3
.364,11,10,1,4,2,.364,39.1,.509,4,.250,20121116,133,4,13,0,0.0,ORL,4,7.3,1.000,18.5,4,1934.0,3.1,.409,1,8.0,1,.364,0.0,0,5,Jameer Nelson,109,0,4,16.5,1.8,+2
.167,12,3,1,1,0,.417,14.6,.427,5,0,20121116,94,13,11,4,4.7,ORL,9,18.9,.500,24.7,2,1673.0,0.0,.417,3,30.2,0,.000,18.1,2,2,Nikola Vučević,107,0,0,43.0,-4.5,+1
.000,6,4,0,0,0,.500,29.3,.500,3,.000,20121116,112,1,6,0,0.0,ORL,1,14.3,0,16.7,0,1091.0,0.0,.500,1,3.6,0,.167,0.0,0,1,E'Twaun Moore,116,0,1,7.3,-4.1,-2
.000,5,2,0,0,1,.600,15.8,.600,3,0,20121116,150,4,6,2,0.0,ORL,2,0.0,0,12.7,0,1026.0,3.0,.600,0,15.2,0,.000,14.8,0,2,Gustavo Ayón,109,0,0,15.6,3.9,-2
.000,8,0,0,0,1,.375,0.0,.375,3,0,20121116,74,2,6,0,4.5,ORL,2,11.1,0,26.8,0,874.0,3.5,.375,1,8.9,0,.000,0.0,1,0,Andrew Nicholson,103,0,0,18.3,-8.7,+8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20121116,129,2,2,1,0.0,ORL,1,0.0,0,8.7,0,599.0,0.0,.500,0,13.0,0,.000,12.7,0,1,Maurice Harkless,116,0,0,13.4,-6.6,+3
.000,4,0,0,0,0,.750,0.0,.875,3,1.000,20121116,176,2,7,1,0.0,ORL,1,0.0,0,19.3,0,540.0,0.0,.875,0,14.4,1,.250,14.0,0,1,Josh McRoberts,115,0,1,14.8,10.0,+7
0,0,0,0,0,0,0,0,0,0,0,20121116,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeQuan Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121116,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121116,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
.417,12,1,1,5,1,.750,4.1,.810,9,0,20121116,144,7,23,2,0.0,DET,5,12.3,1.000,20.4,5,2182.0,1.4,.750,2,12.5,0,.000,7.3,0,2,Greg Monroe,117,0,0,17.4,4.1,0
.167,12,12,1,1,1,.333,43.3,.388,4,.250,20121116,92,6,10,0,0.0,DET,6,18.9,.500,21.0,2,2076.0,1.5,.375,3,11.2,1,.333,0.0,0,2,Brandon Knight,116,0,4,21.9,-1.7,-2
.364,11,3,1,4,0,.636,12.4,.705,7,0,20121116,136,3,18,0,2.0,DET,3,7.3,1.000,18.5,4,2041.0,0.0,.636,1,5.7,0,.000,0.0,1,1,Tayshaun Prince,121,0,0,11.1,3.1,0
.100,10,0,1,1,2,.500,0.0,.527,5,0,20121116,95,5,11,0,2.1,DET,5,8.7,1.000,16.6,1,1890.0,3.2,.500,1,10.3,0,.000,0.0,1,2,Jason Maxiell,111,0,0,20.1,-2.8,+3
.400,10,1,1,3,1,.500,4.6,.595,5,1.000,20121116,116,2,14,1,0.0,DET,1,7.8,.750,20.1,4,1746.0,1.7,.550,1,4.5,1,.100,4.6,0,3,Kyle Singler,121,0,1,4.3,-2.2,+17
.286,7,1,0,1,0,.571,6.5,.571,4,0,20121116,103,1,9,0,0.0,DET,1,11.3,.500,19.2,2,1268.0,0.0,.571,1,3.1,0,.000,0.0,0,3,Rodney Stuckey,124,0,0,6.0,-8.8,-19
.000,6,0,0,0,1,.833,0.0,.833,5,0,20121116,120,3,10,2,9.0,DET,1,25.0,0,24.6,0,892.0,3.4,.833,2,13.1,0,.000,17.9,2,1,Andre Drummond,110,0,0,8.5,6.8,-9
.250,8,0,0,1,1,.375,0.0,.394,3,.000,20121116,64,1,7,0,0.0,DET,1,18.4,.500,35.6,2,839.0,3.6,.375,2,4.6,0,.250,0.0,0,1,Corey Maggette,115,0,2,9.0,-16.4,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20121116,202,2,2,1,0.0,DET,1,0.0,0,3.5,0,781.0,0.0,1.000,0,10.0,0,.000,10.2,0,1,Jonas Jerebko,123,0,0,9.7,-3.7,-2
.000,5,3,0,0,1,.200,31.7,.200,1,.000,20121116,58,0,2,0,0.0,DET,0,16.7,0,24.1,0,685.0,4.4,.200,1,0.0,0,.200,0.0,0,2,Will Bynum,116,0,1,0.0,-13.6,-4
0,0,0,0,0,0,0,0,0,0,0,20121116,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121116,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121116,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121116,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121116,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121116,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kim English,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121116,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viacheslav Kravtsov,0,1,0,0,0,0
