ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,0,1,4,1,.545,0.0,.587,6,.000,20151220,97,3,16,2,2.7,MIN,1,18.0,.667,24.4,6,1898.0,1.6,.545,3,5.4,0,.182,7.6,1,3,Andrew Wiggins,94,0,2,3.4,-5.0,+17
.211,19,1,1,4,1,.526,8.2,.578,10,0,20151220,108,10,24,3,6.0,MIN,7,8.8,1.000,37.5,4,1687.0,1.8,.526,2,20.1,0,.000,12.8,2,3,Karl-Anthony Towns,86,0,0,26.6,3.9,+9
1.167,6,15,1,6,4,.167,71.0,.441,1,.000,20151220,114,2,8,0,0.0,MIN,2,18.1,.857,18.4,7,1677.0,7.3,.167,2,4.0,0,.167,0.0,0,1,Ricky Rubio,84,0,1,7.6,11.0,+19
.000,3,0,1,0,0,.667,0.0,.667,2,0,20151220,85,1,4,0,0.0,MIN,1,25.0,0,7.6,0,1465.0,0.0,.667,1,2.3,0,.000,0.0,0,1,Tayshaun Prince,100,0,0,4.4,-7.5,+15
.000,1,2,1,0,2,.000,25.3,.000,0,0,20151220,76,7,0,0,0.0,MIN,7,0.0,0,4.6,0,600.0,10.2,.000,0,39.5,0,.000,0.0,0,2,Kevin Garnett,65,0,0,74.7,10.3,+1
.167,12,3,0,2,1,.750,15.2,.776,9,0,20151220,140,10,20,0,2.3,MIN,10,7.2,1.000,17.7,2,2178.0,1.4,.750,1,15.6,0,.000,0.0,1,4,Gorgui Dieng,90,0,0,29.4,7.0,+9
.200,10,4,0,2,0,.400,29.1,.460,4,.000,20151220,100,4,10,1,0.0,MIN,3,8.4,1.000,24.6,2,1344.0,0.0,.400,1,10.1,0,.200,5.4,0,1,Zach LaVine,98,0,2,14.3,-3.6,-7
.333,9,3,0,3,2,.556,33.0,.775,5,.750,20151220,123,0,16,0,0.0,MIN,0,16.2,1.000,32.1,3,1067.0,5.7,.722,2,0.0,3,.444,0.0,0,2,Kevin Martin,88,0,4,0.0,16.6,+4
.000,3,0,0,0,0,.000,0.0,.000,0,0,20151220,0,7,0,0,5.0,MIN,7,25.0,0,11.0,0,1014.0,0.0,.000,1,23.4,0,.000,0.0,1,1,Adreian Payne,88,0,0,44.2,-12.5,+16
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20151220,22,1,0,1,0.0,MIN,0,0.0,0,18.2,0,610.0,0.0,.000,0,5.6,0,.500,11.8,0,0,Shabazz Muhammad,101,0,2,0.0,-22.5,-11
.000,1,1,0,0,1,1.000,15.1,1.000,1,0,20151220,202,0,2,0,0.0,MIN,0,0.0,0,4.8,0,579.0,5.3,1.000,0,0.0,0,.000,0.0,0,1,Andre Miller,89,0,0,0.0,2.0,+8
0,0,0,0,0,0,0,0.0,0,0,0,20151220,0,0,0,0,0.0,MIN,0,0,0,0.0,0,186.0,0.0,0,0,0.0,0,0,0.0,0,2,Nemanja Bjelica,100,0,0,0.0,-20.5,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20151220,0,1,0,0,0.0,MIN,1,0.0,0,29.3,0,95.0,0.0,.000,0,35.7,0,1.000,0.0,0,0,Damjan Rudež,88,0,1,67.4,-29.8,0
.455,11,5,1,4,1,.727,27.2,.758,8,.000,20151220,117,12,20,2,3.6,BRK,10,23.3,.800,20.7,5,2376.0,1.3,.727,4,17.1,0,.091,5.4,2,3,Brook Lopez,101,0,1,30.3,6.8,-7
.083,12,2,1,0,2,.417,10.2,.523,5,.429,20151220,77,3,13,0,0.0,BRK,3,19.4,.000,19.8,1,2223.0,2.8,.542,3,4.6,3,.583,0.0,0,3,Bojan Bogdanović,105,0,7,9.7,-3.5,-7
