ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,4,1,5,1,.421,22.1,.590,8,.444,20170213,115,7,25,0,0.0,ATL,7,4.5,1.000,24.1,5,2593.0,1.2,.526,1,7.3,4,.474,0.0,0,1,Tim Hardaway Jr.,104,0,9,12.8,4.4,+19
.182,22,4,1,3,0,.409,24.5,.463,9,.250,20170213,89,4,22,0,0.0,ATL,4,7.8,.750,28.7,4,2519.0,0.0,.432,2,4.3,1,.182,0.0,0,3,Dennis Schröder,110,0,4,7.5,-6.6,+23
1.000,12,5,1,12,2,.333,24.0,.608,4,.333,20170213,129,9,21,1,10.6,ATL,8,5.5,1.000,20.8,12,2468.0,2.5,.375,1,9.8,1,.250,2.5,5,3,Paul Millsap,94,0,3,15.4,11.7,+5
2.286,7,1,1,9,2,.714,5.5,.677,5,.000,20170213,128,16,19,4,6.8,ATL,12,12.5,.563,19.6,16,2302.0,2.7,.714,2,18.7,0,.143,10.8,3,2,Dwight Howard,89,0,1,24.7,6.4,-2
1.000,7,6,1,4,1,.286,29.5,.397,2,.000,20170213,83,6,8,1,7.0,ATL,5,22.9,.571,16.6,7,2221.0,1.4,.286,3,7.3,0,.286,2.8,3,5,Kent Bazemore,100,0,2,10.7,-2.0,+14
.500,4,0,0,2,3,.250,0.0,.512,1,.333,20170213,105,5,5,0,0.0,ATL,5,0.0,1.000,9.0,2,1517.0,6.1,.375,0,8.9,1,.750,0.0,0,5,Taurean Prince,89,0,3,15.6,-1.0,+8
.000,3,0,0,0,0,.667,0.0,.667,2,0,20170213,137,4,4,1,0.0,ATL,3,0.0,0,10.8,0,783.0,0.0,.667,0,13.8,0,.000,8.0,0,2,Mike Muscala,102,0,0,18.2,-3.7,-11
.400,5,0,0,2,0,.000,0.0,.170,0,.000,20170213,38,0,2,0,0.0,ATL,0,0.0,1.000,21.3,2,776.0,0.0,.000,0,0.0,0,.400,0.0,0,2,Malcolm Delaney,114,0,2,0.0,-22.4,-17
.000,4,0,0,0,0,.250,0.0,.375,1,.250,20170213,72,1,3,0,0.0,ATL,1,0.0,0,23.6,0,476.0,0.0,.375,0,5.7,1,1.000,0.0,0,0,Mike Dunleavy,109,0,4,10.0,-7.5,-6
0,0,0,0,0,0,0,0.0,0,0,0,20170213,0,0,0,0,0.0,ATL,0,0,0,0.0,0,245.0,0.0,0,0,0.0,0,0,0.0,0,0,DeAndre' Bembry,116,0,0,0.0,-7.6,-8
0,0,0,0,0,0,0,0,0,0,0,20170213,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170213,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Patterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170213,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0,0,0,0,0
.286,21,4,1,6,1,.286,17.5,.444,6,.333,20170213,97,6,21,1,0.0,POR,5,11.3,1.000,26.7,6,2477.0,1.2,.357,3,6.5,3,.429,1.9,0,2,Damian Lillard,106,0,9,12.6,-0.9,-20
.250,24,5,1,5,0,.375,25.3,.488,9,.375,20170213,115,7,26,2,0.0,POR,5,3.6,.833,27.8,6,2470.0,0.0,.438,1,7.6,3,.333,3.8,0,2,CJ McCollum,109,0,8,12.6,5.0,+2
