ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,2,1,6,1,.563,10.3,.655,9,1.000,20101116,108,8,25,1,17.5,ATL,7,17.3,.857,32.2,7,2219.0,1.5,.594,4,14.4,1,.063,3.7,7,4,Josh Smith,96,0,1,24.6,8.5,+16
.250,12,5,1,3,1,.333,21.1,.413,4,.000,20101116,94,3,11,0,0.0,ATL,3,7.0,1.000,20.6,3,2154.0,1.6,.333,1,5.6,0,.250,0.0,0,3,Joe Johnson,110,0,3,10.8,-6.4,+13
.444,9,7,1,3,1,.556,35.9,.743,5,.600,20101116,158,3,16,0,0.0,ATL,3,0.0,.750,17.4,4,1908.0,1.8,.722,0,6.3,3,.556,0.0,0,1,Mike Bibby,109,0,5,12.2,12.5,+17
.083,12,3,1,1,0,.583,17.8,.603,7,0,20101116,115,6,15,3,0.0,ATL,3,13.9,1.000,24.0,1,1859.0,0.0,.583,2,12.9,0,.000,13.3,0,2,Al Horford,113,0,0,12.6,-0.8,+5
.375,8,1,1,3,1,.500,7.0,.590,4,.000,20101116,108,2,11,0,0.0,ATL,2,9.7,1.000,22.5,3,1416.0,2.4,.500,1,5.6,0,.125,0.0,0,1,Marvin Williams,108,0,1,11.0,-1.5,+4
.429,7,5,0,3,0,.429,31.4,.661,3,1.000,20101116,135,2,11,1,0.0,ATL,1,10.7,1.000,19.6,3,1474.0,0.0,.571,1,5.4,2,.286,5.6,0,3,Jamal Crawford,115,0,2,5.3,2.9,-7
.000,3,0,0,0,0,.000,0.0,.000,0,0,20101116,0,2,0,0,0.0,ATL,2,0.0,0,6.5,0,1422.0,0.0,.000,0,5.6,0,.000,0.0,0,3,Maurice Evans,113,0,0,10.9,-14.2,+2
.000,3,3,0,0,0,.667,39.4,1.000,2,.667,20101116,194,3,6,0,0.0,ATL,3,0.0,0,12.4,0,748.0,0.0,1.000,0,16.0,2,1.000,0.0,0,0,Jeff Teague,106,0,3,31.2,17.6,-3
.667,3,0,0,1,0,.667,0.0,.644,2,0,20101116,123,1,5,0,7.6,ATL,1,0.0,.500,16.5,2,729.0,0.0,.667,0,5.5,0,.000,0.0,1,4,Zaza Pachulia,109,0,0,10.7,-5.1,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20101116,200,0,2,0,0.0,ATL,0,0.0,0,10.3,0,299.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Jason Collins,117,0,0,0.0,-4.8,+7
0,0,0,0,0,0,0,0.0,0,0,0,20101116,0,0,0,0,0.0,ATL,0,0,0,0.0,0,172.0,0.0,0,0,0.0,0,0,0.0,0,1,Josh Powell,117,0,0,0.0,-13.0,0
0,0,0,0,0,0,0,0,0,0,0,20101116,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Crawford,0,0,0,0,0,0
.571,14,3,1,7,1,.500,15.7,.628,7,.250,20101116,125,6,22,0,4.0,IND,6,10.2,.875,23.6,8,2425.0,1.4,.536,2,9.9,1,.286,0.0,2,0,Danny Granger,117,0,4,20.4,6.5,-15
.000,10,5,1,0,0,.300,23.7,.300,3,.000,20101116,103,4,6,3,0.0,IND,1,0.0,0,13.1,0,2239.0,0.0,.300,0,7.1,0,.200,10.4,0,2,T.J. Ford,126,0,2,3.7,-6.6,-4
.500,16,3,1,6,1,.375,19.5,.461,6,0,20101116,105,15,18,7,2.5,IND,8,13.3,.750,33.2,8,1990.0,1.7,.375,3,30.2,0,.000,27.4,1,4,Roy Hibbert,116,0,0,33.1,-1.6,+2
.625,8,2,1,5,2,.500,12.2,.686,4,.250,20101116,104,1,14,0,0.0,IND,1,28.2,1.000,21.9,5,1899.0,3.6,.563,4,2.1,1,.500,0.0,0,4,Mike Dunleavy,118,0,4,4.3,-1.9,-4
.000,3,1,1,0,0,.333,7.2,.333,1,0,20101116,104,7,2,1,0.0,IND,6,0.0,0,6.4,0,1375.0,0.0,.333,0,20.4,0,.000,5.7,0,3,Josh McRoberts,122,0,0,35.9,-7.1,-8
.800,5,1,0,3,0,.200,6.4,.370,1,.000,20101116,81,2,5,0,6.3,IND,2,12.9,.750,14.7,4,1543.0,0.0,.200,1,5.2,0,.200,0.0,2,1,Brandon Rush,118,0,1,10.7,-5.5,-2
